"","Datum","x"
"1","2018-06-17 23:00:00",8.35001539476578
"2","2018-06-18 23:00:00",9.25560566448802
"3","2018-06-19 23:00:00",10.9084750219106
"4","2018-06-20 23:00:00",8.11268090671316
"5","2018-06-21 23:00:00",7.89294821583986
"6","2018-06-22 23:00:00",11.3201527587779
"7","2018-06-23 23:00:00",6.78034012131716
"8","2018-06-24 23:00:00",11.7200671868227
"9","2018-06-25 23:00:00",11.1869515111981
"10","2018-06-26 23:00:00",7.45456632090046
"11","2018-06-27 23:00:00",2.89947683440479
"12","2018-06-28 23:00:00",4.2748032534623
"13","2018-06-29 23:00:00",2.12295332136445
"14","2018-06-30 23:00:00",1.81611624834874
"15","2018-07-01 23:00:00",2.58892178524083
"16","2018-07-02 23:00:00",4.60327929901424
"17","2018-07-03 23:00:00",6.10233079233079
"18","2018-07-04 23:00:00",3.54469662921348
"19","2018-07-05 23:00:00",8.28996695307336
"20","2018-07-06 23:00:00",7.80988188976378
"21","2018-07-07 23:00:00",6.60793180298641
"22","2018-07-08 23:00:00",8.23422904527118
"23","2018-07-09 23:00:00",6.37488453925665
"24","2018-07-10 23:00:00",12.0227448337826
"25","2018-07-11 23:00:00",10.517477309751
"26","2018-07-12 23:00:00",8.85451004113235
"27","2018-07-13 23:00:00",2.87461211714733
"28","2018-07-14 23:00:00",3.65380695847363
"29","2018-07-15 23:00:00",4.85175289919715
"30","2018-07-16 23:00:00",6.36631243124312
"31","2018-07-17 23:00:00",6.80086813907719
"32","2018-07-18 23:00:00",3.55770332819043
"33","2018-07-19 23:00:00",3.74621562156216
"34","2018-07-20 23:00:00",5.77103608589772
"35","2018-07-21 23:00:00",6.08387837837838
"36","2018-07-22 23:00:00",5.80837116912599
"37","2018-07-23 23:00:00",5.37828337874659
"38","2018-07-24 23:00:00",6.68988015253314
"39","2018-07-25 23:00:00",6.02701763309596
"40","2018-07-26 23:00:00",7.03245398773006
"41","2018-07-27 23:00:00",8.40353471749489
"42","2018-07-28 23:00:00",7.15329259394382
"43","2018-07-29 23:00:00",5.64008025956284
"44","2018-07-30 23:00:00",6.33486057859882
"45","2018-07-31 23:00:00",4.89575917181257
"46","2018-08-01 23:00:00",4.24773203194321
"47","2018-08-02 23:00:00",5.02651212938005
"48","2018-08-03 23:00:00",2.83509835194046
"49","2018-08-04 23:00:00",3.87107993354255
"50","2018-08-05 23:00:00",5.15655801104972
"51","2018-08-06 23:00:00",5.59012139917695
"52","2018-08-07 23:00:00",8.83832976445396
"53","2018-08-08 23:00:00",9.98355642741749
"54","2018-08-09 23:00:00",4.09020817704426
"55","2018-08-10 23:00:00",3.05126392170098
"56","2018-08-11 23:00:00",4.0298556804833
"57","2018-08-12 23:00:00",5.55875042329834
"58","2018-08-13 23:00:00",11.3147250127703
"59","2018-08-14 23:00:00",7.53093366530322
"60","2018-08-15 23:00:00",8.45578965517241
"61","2018-08-16 23:00:00",10.3403281490344
"62","2018-08-17 23:00:00",7.74346051464064
"63","2018-08-18 23:00:00",9.83501717032967
"64","2018-08-19 23:00:00",6.0165108658158
"65","2018-08-20 23:00:00",4.40371783802452
"66","2018-08-21 23:00:00",4.66825551936301
"67","2018-08-22 23:00:00",18.9627955825032
"68","2018-08-23 23:00:00",5.90382099827883
"69","2018-08-24 23:00:00",3.78647238742566
"70","2018-08-25 23:00:00",4.06288047808765
"71","2018-08-26 23:00:00",4.9989649536953
"72","2018-08-27 23:00:00",5.88910399079048
"73","2018-08-28 23:00:00",10.6272053231939
"74","2018-08-29 23:00:00",15.4982657992565
"75","2018-08-30 23:00:00",7.23765877489665
"76","2018-08-31 23:00:00",7.49997889080791
"77","2018-09-01 23:00:00",5.5021994076999
"78","2018-09-02 23:00:00",7.22631855747558
"79","2018-09-03 23:00:00",7.47651863195508
"80","2018-09-04 23:00:00",11.6841357767597
"81","2018-09-05 23:00:00",19.5512342971087
"82","2018-09-06 23:00:00",35.8949610288387
"83","2018-09-07 23:00:00",4.60319140140554
"84","2018-09-08 23:00:00",4.80335582710195
"85","2018-09-09 23:00:00",6.37531577047997
"86","2018-09-10 23:00:00",9.30533700871421
"87","2018-09-11 23:00:00",4.82686408351737
"88","2018-09-12 23:00:00",9.11887645761109
"89","2018-09-13 23:00:00",8.25446446446446
"90","2018-09-14 23:00:00",6.75420082257836
"91","2018-09-15 23:00:00",6.69198363431151
"92","2018-09-16 23:00:00",7.16170447849146
