"","Datum","x"
"1","2018-06-17 23:00:00",5.46585243553009
"2","2018-06-18 23:00:00",5.64168604651163
"3","2018-06-19 23:00:00",7.01557268722467
"4","2018-06-20 23:00:00",6.82699644128114
"5","2018-06-21 23:00:00",6.80826516220028
"6","2018-06-22 23:00:00",10.1478668575519
"7","2018-06-23 23:00:00",9.18306209850107
"8","2018-06-24 23:00:00",4.96836017569546
"9","2018-06-25 23:00:00",8.16032159264931
"10","2018-06-26 23:00:00",6.84782861292665
"11","2018-06-27 23:00:00",5.79092909535452
"12","2018-06-28 23:00:00",5.41799251870324
"13","2018-06-29 23:00:00",4.99849904397706
"14","2018-06-30 23:00:00",2.95594224924012
"15","2018-07-01 23:00:00",2.97291911764706
"16","2018-07-02 23:00:00",4.41795539033457
"17","2018-07-03 23:00:00",7.02552914110429
"18","2018-07-04 23:00:00",8.6622171602126
"19","2018-07-05 23:00:00",8.05415508412582
"20","2018-07-06 23:00:00",9.2693618513324
"21","2018-07-07 23:00:00",4.01561231630511
"22","2018-07-08 23:00:00",3.93605594405594
"23","2018-07-09 23:00:00",6.27083271375465
"24","2018-07-10 23:00:00",13.8397261287935
"25","2018-07-11 23:00:00",15.0132438650307
"26","2018-07-12 23:00:00",10.2790079652426
"27","2018-07-13 23:00:00",9.25603288062902
"28","2018-07-14 23:00:00",9.49832863187588
"29","2018-07-15 23:00:00",9.60225263157895
"30","2018-07-16 23:00:00",8.53665734265734
"31","2018-07-17 23:00:00",4.94008504606662
"32","2018-07-18 23:00:00",6.53311894882434
"33","2018-07-19 23:00:00",8.23540482954546
"34","2018-07-20 23:00:00",14.8642538354254
"35","2018-07-21 23:00:00",17.5034767522554
"36","2018-07-22 23:00:00",17.2485892981237
"37","2018-07-23 23:00:00",12.3486614730878
"38","2018-07-24 23:00:00",10.6208873239437
"39","2018-07-25 23:00:00",6.47447033898305
"40","2018-07-26 23:00:00",8.78257995735608
"41","2018-07-27 23:00:00",10.0889778413152
"42","2018-07-28 23:00:00",7.34706560922855
"43","2018-07-29 23:00:00",8.98622255866768
"44","2018-07-30 23:00:00",8.92664675130695
"45","2018-07-31 23:00:00",6.85793604651163
"46","2018-08-01 23:00:00",10.2311959876543
"47","2018-08-02 23:00:00",10.2707388809182
"48","2018-08-03 23:00:00",11.3113790664781
"49","2018-08-04 23:00:00",4.38260014054814
"50","2018-08-05 23:00:00",5.97865879082696
"51","2018-08-06 23:00:00",10.7774214285714
"52","2018-08-07 23:00:00",9.80275268817204
"53","2018-08-08 23:00:00",9.71113086770982
"54","2018-08-09 23:00:00",2.49910828025478
"55","2018-08-10 23:00:00",3.38044537230341
"56","2018-08-11 23:00:00",4.5561797752809
"57","2018-08-12 23:00:00",5.78584671532847
"58","2018-08-13 23:00:00",6.20128301886792
"59","2018-08-14 23:00:00",13.1443140028289
"60","2018-08-15 23:00:00",9.45700641482537
"61","2018-08-16 23:00:00",12.9241776544067
"62","2018-08-17 23:00:00",8.76472972972973
"63","2018-08-18 23:00:00",6.51304714989444
"64","2018-08-19 23:00:00",9.26381780250348
"65","2018-08-20 23:00:00",9.97729490022173
"66","2018-08-21 23:00:00",8.86008415147265
"67","2018-08-22 23:00:00",10.9565978647687
"68","2018-08-23 23:00:00",7.39213639526792
"69","2018-08-24 23:00:00",3.88929800412939
"70","2018-08-25 23:00:00",3.88117013639627
"71","2018-08-26 23:00:00",4.57723822909346
"72","2018-08-27 23:00:00",10.3053338018271
"73","2018-08-28 23:00:00",13.9819735006974
"74","2018-08-29 23:00:00",10.7919034289713
"75","2018-08-30 23:00:00",6.22969307637402
"76","2018-08-31 23:00:00",4.79896720167481
"77","2018-09-01 23:00:00",5.18661680911681
"78","2018-09-02 23:00:00",17.498051391863
"79","2018-09-03 23:00:00",25.2209160305344
"80","2018-09-04 23:00:00",20.1553163636364
"81","2018-09-05 23:00:00",21.900842776204
"82","2018-09-06 23:00:00",19.1009610027855
"83","2018-09-07 23:00:00",5.16378998609179
"84","2018-09-08 23:00:00",5.166391966759
"85","2018-09-09 23:00:00",6.67909903713893
"86","2018-09-10 23:00:00",6.92843137254902
"87","2018-09-11 23:00:00",9.29036414565826
"88","2018-09-12 23:00:00",10.6434843205575
"89","2018-09-13 23:00:00",8.07947368421053
"90","2018-09-14 23:00:00",6.77428268551237
"91","2018-09-15 23:00:00",6.58828147100424
"92","2018-09-16 23:00:00",10.5511632796076
