"","Datum","x"
"1","2018-06-17 23:00:00",8.1120725388601
"2","2018-06-18 23:00:00",12.5078216123499
"3","2018-06-19 23:00:00",11.81917383821
"4","2018-06-20 23:00:00",10.2877054794521
"5","2018-06-21 23:00:00",8.33755593803787
"6","2018-06-22 23:00:00",8.74597602739726
"7","2018-06-23 23:00:00",8.85493150684932
"8","2018-06-24 23:00:00",14.6754452054795
"9","2018-06-25 23:00:00",9.90107692307692
"10","2018-06-26 23:00:00",3.40133333333333
"11","2018-06-27 23:00:00",3.69527397260274
"12","2018-06-28 23:00:00",4.19704273504273
"13","2018-06-29 23:00:00",1.46539383561644
"14","2018-06-30 23:00:00",1.22445969125214
"15","2018-07-01 23:00:00",1.47546232876712
"16","2018-07-02 23:00:00",2.73169811320755
"17","2018-07-03 23:00:00",5.54669829222011
"18","2018-07-04 23:00:00",4.03700564971751
"19","2018-07-05 23:00:00",6.66406690140845
"20","2018-07-06 23:00:00",7.35029159519726
"21","2018-07-07 23:00:00",7.54696397941681
"22","2018-07-08 23:00:00",6.70365979381443
"23","2018-07-09 23:00:00",5.28350785340314
"24","2018-07-10 23:00:00",15.5708802816901
"25","2018-07-11 23:00:00",17.2329180887372
"26","2018-07-12 23:00:00",15.763698630137
"27","2018-07-13 23:00:00",4.44172473867596
"28","2018-07-14 23:00:00",6.5143606557377
"29","2018-07-15 23:00:00",8.15476109215017
"30","2018-07-16 23:00:00",8.79793162393162
"31","2018-07-17 23:00:00",8.245
"32","2018-07-18 23:00:00",4.35787671232877
"33","2018-07-19 23:00:00",4.29176369863014
"34","2018-07-20 23:00:00",7.71005128205128
"35","2018-07-21 23:00:00",11.7366552315609
"36","2018-07-22 23:00:00",6.96636363636364
"37","2018-07-23 23:00:00",6.59540308747856
"38","2018-07-24 23:00:00",4.73735849056604
"39","2018-07-25 23:00:00",7.25439316239316
"40","2018-07-26 23:00:00",9.08784853700516
"41","2018-07-27 23:00:00",15.6689879931389
"42","2018-07-28 23:00:00",8.49405821917808
"43","2018-07-29 23:00:00",8.12535042735043
"44","2018-07-30 23:00:00",7.91996581196581
"45","2018-07-31 23:00:00",4.31588034188034
"46","2018-08-01 23:00:00",4.2091282051282
"47","2018-08-02 23:00:00",5.68485420240137
"48","2018-08-03 23:00:00",5.28591452991453
"49","2018-08-04 23:00:00",3.11645547945205
"50","2018-08-05 23:00:00",3.43179794520548
"51","2018-08-06 23:00:00",3.77890410958904
"52","2018-08-07 23:00:00",10.2318835616438
"53","2018-08-08 23:00:00",9.05220890410959
"54","2018-08-09 23:00:00",3.66811320754717
"55","2018-08-10 23:00:00",3.19581911262799
"56","2018-08-11 23:00:00",3.94152136752137
"57","2018-08-12 23:00:00",3.87251712328767
"58","2018-08-13 23:00:00",11.5105479452055
"59","2018-08-14 23:00:00",7.75200342465753
"60","2018-08-15 23:00:00",7.69107876712329
"61","2018-08-16 23:00:00",11.3421097770154
"62","2018-08-17 23:00:00",5.54668393782383
"63","2018-08-18 23:00:00",9.91347676419966
"64","2018-08-19 23:00:00",6.5222602739726
"65","2018-08-20 23:00:00",2.96037800687285
"66","2018-08-21 23:00:00",2.91578044596913
"67","2018-08-22 23:00:00",11.6857659208262
"68","2018-08-23 23:00:00",11.5826369863014
"69","2018-08-24 23:00:00",3.35068376068376
"70","2018-08-25 23:00:00",4.33735494880546
"71","2018-08-26 23:00:00",6.10049572649573
"72","2018-08-27 23:00:00",6.73629692832765
"73","2018-08-28 23:00:00",9.4613058419244
"74","2018-08-29 23:00:00",13.5703076923077
"75","2018-08-30 23:00:00",6.67172413793103
"76","2018-08-31 23:00:00",8.15266666666667
"77","2018-09-01 23:00:00",6.21595563139932
"78","2018-09-02 23:00:00",9.30423931623932
"79","2018-09-03 23:00:00",7.30392795883362
"80","2018-09-04 23:00:00",8.58229706390328
"81","2018-09-05 23:00:00",17.3007020547945
"82","2018-09-06 23:00:00",15.4898974358974
"83","2018-09-07 23:00:00",3.96098245614035
"84","2018-09-08 23:00:00",3.6777264957265
"85","2018-09-09 23:00:00",5.21953846153846
"86","2018-09-10 23:00:00",12.7179863481229
"87","2018-09-11 23:00:00",4.40391452991453
"88","2018-09-12 23:00:00",6.69767123287671
"89","2018-09-13 23:00:00",6.77967521367521
"90","2018-09-14 23:00:00",7.54689419795222
"91","2018-09-15 23:00:00",5.66921367521368
"92","2018-09-16 23:00:00",5.10518965517241
