"","Datum","x"
"1","2017-07-28 23:00:00",9.41702422145329
"2","2017-07-29 23:00:00",9.22333333333333
"3","2017-07-30 23:00:00",10.5970954356846
"4","2017-07-31 23:00:00",8.23271386430678
"5","2017-08-01 23:00:00",6.26056285178236
"6","2017-08-02 23:00:00",13.9285467128028
"7","2017-08-03 23:00:00",11.5425951557093
"8","2017-08-04 23:00:00",6.36693240901213
"9","2017-08-05 23:00:00",3.3931523642732
"10","2017-08-06 23:00:00",3.75557291666667
"11","2017-08-07 23:00:00",6.52384083044983
"12","2017-08-08 23:00:00",13.704452173913
"13","2017-08-09 23:00:00",7.93536585365854
"14","2017-08-10 23:00:00",4.21805217391304
"15","2017-08-11 23:00:00",5.28761989342806
"16","2017-08-12 23:00:00",4.86075329566855
"17","2017-08-13 23:00:00",6.1928892733564
"18","2017-08-14 23:00:00",10.6461178509532
"19","2017-08-15 23:00:00",9.38393043478261
"20","2017-08-16 23:00:00",12.0968284228769
"21","2017-08-17 23:00:00",24.5068685121107
"22","2017-08-18 23:00:00",5.64721934369603
"23","2017-08-19 23:00:00",5.21665330661323
"24","2017-08-20 23:00:00",5.40222222222222
"25","2017-08-21 23:00:00",2.89217616580311
"26","2017-08-22 23:00:00",2.87393103448276
"27","2017-08-23 23:00:00",8.84007547169811
"28","2017-08-24 23:00:00",2.82066666666667
"29","2017-08-25 23:00:00",7.88232014388489
"30","2017-08-26 23:00:00",4.80075675675676
"31","2017-08-27 23:00:00",4.12031802120141
"32","2017-08-28 23:00:00",16.8100175746924
"33","2017-08-29 23:00:00",18.5049099099099
"34","2017-08-30 23:00:00",8.01189141856392
"35","2017-08-31 23:00:00",3.2086467486819
"36","2017-09-01 23:00:00",3.33036101083032
"37","2017-09-02 23:00:00",4.01298951048951
"38","2017-09-03 23:00:00",5.46124343257443
"39","2017-09-04 23:00:00",10.7444955752212
"40","2017-09-05 23:00:00",13.8886038394415
"41","2017-09-06 23:00:00",4.92433098591549
"42","2017-09-07 23:00:00",11.7253968253968
"43","2017-09-08 23:00:00",3.96839788732394
"44","2017-09-09 23:00:00",6.36989071038251
"45","2017-09-10 23:00:00",5.356
"46","2017-09-11 23:00:00",6.10075837742504
"47","2017-09-12 23:00:00",15.2794746059545
"48","2017-09-13 23:00:00",6.32289752650177
"49","2017-09-14 23:00:00",5.36515695067265
"50","2017-09-15 23:00:00",20.909921875
"51","2017-09-16 23:00:00",18.8649889135255
"52","2017-09-17 23:00:00",6.73364326375712
"53","2017-09-18 23:00:00",7.04533707865169
"54","2017-09-19 23:00:00",3.19814814814815
"55","2017-09-20 23:00:00",30.1632155477032
"56","2017-09-21 23:00:00",24.5633450087566
"57","2017-09-22 23:00:00",15.1386411149826
