"","Datum","x"
"59","2017-10-16 23:00:00",33.1611447440837
"60","2017-10-17 23:00:00",195.000816326531
"61","2017-10-18 23:00:00",70.8177065598398
"62","2017-10-19 23:00:00",15.8412405826218
"63","2017-10-20 23:00:00",16.668749369642
"64","2017-10-21 23:00:00",12.384037886341
"65","2017-10-22 23:00:00",22.8682972292191
"66","2017-10-23 23:00:00",73.562078313253
"67","2017-10-24 23:00:00",32.4508617234469
"68","2017-10-25 23:00:00",83.8153561863953
"69","2017-10-26 23:00:00",11.1795078640284
"70","2017-10-27 23:00:00",12.578372456964
"71","2017-10-28 23:00:00",19.4317541070482
"72","2017-10-29 23:00:00",12.5937391304348
"73","2017-10-30 23:00:00",30.370495951417
"74","2017-10-31 23:00:00",125.156081081081
"75","2017-11-01 23:00:00",42.6092156862745
"76","2017-11-02 23:00:00",232.810671717172
"77","2017-11-03 23:00:00",81.6463837267705
"78","2017-11-04 23:00:00",19.1613378099174
"79","2017-11-05 23:00:00",84.3221965897693
"80","2017-11-06 23:00:00",228.967656484727
"81","2017-11-07 23:00:00",93.0599299649825
"82","2017-11-08 23:00:00",125.296193096548
"83","2017-11-09 23:00:00",106.612644254892
"84","2017-11-10 23:00:00",21.0685218702866
"85","2017-11-11 23:00:00",80.6120641282565
"86","2017-11-12 23:00:00",17.410948372615
"87","2017-11-13 23:00:00",47.4009338521401
"88","2017-11-14 23:00:00",156.239503012048
"89","2017-11-15 23:00:00",85.2750636780438
"90","2017-11-16 23:00:00",71.300736629667
"91","2017-11-17 23:00:00",12.0088270980789
"92","2017-11-18 23:00:00",11.750545
"93","2017-11-19 23:00:00",34.4264561403509
"94","2017-11-20 23:00:00",76.7183694011072
"95","2017-11-21 23:00:00",22.7160817805383
"96","2017-11-22 23:00:00",6.44879730430275
"97","2017-11-23 23:00:00",69.9091002570694
"98","2017-11-24 23:00:00",73.992855675398
"99","2017-11-25 23:00:00",16.1449949083503
"100","2017-11-26 23:00:00",13.7390327613105
"101","2017-11-27 23:00:00",21.2354463814052
"102","2017-11-28 23:00:00",98.2047980049875
"103","2017-11-29 23:00:00",160.015340793489
"104","2017-11-30 23:00:00",106.74178490991
"105","2017-12-01 23:00:00",110.768057956279
"106","2017-12-02 23:00:00",130.765879478827
"107","2017-12-03 23:00:00",31.8991822591823
"108","2017-12-04 23:00:00",54.026078697422
"109","2017-12-05 23:00:00",17.9553294054633
"110","2017-12-06 23:00:00",14.4027429467085
"111","2017-12-07 23:00:00",10.7839650744735
"112","2017-12-08 23:00:00",14.3063265306122
"113","2017-12-09 23:00:00",16.1510380803339
"114","2017-12-10 23:00:00",39.5863880126183
"115","2017-12-11 23:00:00",39.2505231081767
"116","2017-12-12 23:00:00",18.7998884946782
"117","2017-12-13 23:00:00",14.3744206227667
"118","2017-12-14 23:00:00",57.1229762878168
"119","2017-12-15 23:00:00",42.9503902686265
"120","2017-12-16 23:00:00",25.9439990796134
"121","2017-12-17 23:00:00",46.7225289735099
"122","2017-12-18 23:00:00",119.703203302961
"123","2017-12-19 23:00:00",139.96652173913
"124","2017-12-20 23:00:00",89.8008607594937
"125","2017-12-21 23:00:00",110.193683417085
"126","2017-12-22 23:00:00",73.657350859454
"127","2017-12-23 23:00:00",23.821564556962
"128","2017-12-24 23:00:00",7.46345105953582
"129","2017-12-25 23:00:00",5.22559018906489
"130","2017-12-26 23:00:00",4.2112016293279
"131","2017-12-27 23:00:00",8.0303661681279
"132","2017-12-28 23:00:00",13.6648178137652
"133","2017-12-29 23:00:00",24.2233219512195
"134","2017-12-30 23:00:00",19.0616624429802
