"","Datum","x"
"1","2018-06-17 23:00:00",6.65925991711072
"2","2018-06-18 23:00:00",14.7665742924528
"3","2018-06-19 23:00:00",12.6428308605341
"4","2018-06-20 23:00:00",5.26904117647059
"5","2018-06-21 23:00:00",6.62485645933014
"6","2018-06-22 23:00:00",10.5856608187134
"7","2018-06-23 23:00:00",7.35640335128666
"8","2018-06-24 23:00:00",13.9700526932084
"9","2018-06-25 23:00:00",11.7569887374037
"10","2018-06-26 23:00:00",4.96957522123894
"11","2018-06-27 23:00:00",1.71625334522748
"12","2018-06-28 23:00:00",2.26374326750449
"13","2018-06-29 23:00:00",1.9540249332146
"14","2018-06-30 23:00:00",0.807214285714286
"15","2018-07-01 23:00:00",1.00008333333333
"16","2018-07-02 23:00:00",1.33362588652482
"17","2018-07-03 23:00:00",2.57230125523013
"18","2018-07-04 23:00:00",2.87331132075472
"19","2018-07-05 23:00:00",3.92018953068592
"20","2018-07-06 23:00:00",3.70094222222222
"21","2018-07-07 23:00:00",2.98433928571429
"22","2018-07-08 23:00:00",4.1494982078853
"23","2018-07-09 23:00:00",3.09379562043796
"24","2018-07-10 23:00:00",6.531
"25","2018-07-11 23:00:00",9.03206012378426
"26","2018-07-12 23:00:00",12.1519607843137
"27","2018-07-13 23:00:00",3.53665486725664
"28","2018-07-14 23:00:00",1.52764134275618
"29","2018-07-15 23:00:00",2.58248007085917
"30","2018-07-16 23:00:00",3.73768617021277
"31","2018-07-17 23:00:00",5.31545293072824
"32","2018-07-18 23:00:00",2.18462154942119
"33","2018-07-19 23:00:00",3.43385370205174
"34","2018-07-20 23:00:00",3.14863957597173
"35","2018-07-21 23:00:00",5.26218472468917
"36","2018-07-22 23:00:00",2.98322949117342
"37","2018-07-23 23:00:00",3.97185441941075
"38","2018-07-24 23:00:00",3.72274137931034
"39","2018-07-25 23:00:00",3.84295847750865
"40","2018-07-26 23:00:00",8.29311428571429
"41","2018-07-27 23:00:00",12.1572203098107
"42","2018-07-28 23:00:00",8.30016813450761
"43","2018-07-29 23:00:00",5.8294906323185
"44","2018-07-30 23:00:00",6.90894551845343
"45","2018-07-31 23:00:00",4.92192516596258
"46","2018-08-01 23:00:00",7.61995316159251
"47","2018-08-02 23:00:00",11.3111962750716
"48","2018-08-03 23:00:00",5.65696995708154
"49","2018-08-04 23:00:00",4.56796376186368
"50","2018-08-05 23:00:00",4.94516713091922
"51","2018-08-06 23:00:00",7.77558823529412
"52","2018-08-07 23:00:00",11.4567741935484
"53","2018-08-08 23:00:00",12.7028942705257
"54","2018-08-09 23:00:00",3.25401053864169
"55","2018-08-10 23:00:00",3.49155121373594
"56","2018-08-11 23:00:00",3.29277227722772
"57","2018-08-12 23:00:00",4.26635993011066
"58","2018-08-13 23:00:00",10.4383859649123
"59","2018-08-14 23:00:00",6.03682428488033
"60","2018-08-15 23:00:00",7.11525364431487
"61","2018-08-16 23:00:00",10.037869928401
"62","2018-08-17 23:00:00",7.13460023866348
"63","2018-08-18 23:00:00",8.1229269729093
"64","2018-08-19 23:00:00",7.66296405421332
"65","2018-08-20 23:00:00",3.90246776084408
"66","2018-08-21 23:00:00",5.34855123674912
"67","2018-08-22 23:00:00",24.0315303119482
"68","2018-08-23 23:00:00",6.61285294117647
"69","2018-08-24 23:00:00",2.29130917592051
"70","2018-08-25 23:00:00",3.17830409356725
"71","2018-08-26 23:00:00",5.42163253364541
"72","2018-08-27 23:00:00",6.90494718309859
"73","2018-08-28 23:00:00",10.9066686286051
"74","2018-08-29 23:00:00",21.5532419825073
"75","2018-08-30 23:00:00",6.52530465949821
"76","2018-08-31 23:00:00",6.17430432208407
"77","2018-09-01 23:00:00",4.95107710417893
"78","2018-09-02 23:00:00",11.4911799065421
"79","2018-09-03 23:00:00",10.2011201866978
"80","2018-09-04 23:00:00",9.66785503830289
"81","2018-09-05 23:00:00",18.09101992966
"82","2018-09-06 23:00:00",16.0936688121709
"83","2018-09-07 23:00:00",4.40323992994746
"84","2018-09-08 23:00:00",4.23616285881664
"85","2018-09-09 23:00:00",4.78843913803145
"86","2018-09-10 23:00:00",5.7959638905067
"87","2018-09-11 23:00:00",6.43487463556851
"88","2018-09-12 23:00:00",6.28441330998249
"89","2018-09-13 23:00:00",9.36309175920514
"90","2018-09-14 23:00:00",8.02302217036173
"91","2018-09-15 23:00:00",7.16020455873758
"92","2018-09-16 23:00:00",5.88425631981188
