"","Datum","x"
"1","2018-06-17 23:00:00",17.1692380952381
"2","2018-06-18 23:00:00",16.9557394366197
"3","2018-06-19 23:00:00",20.1935990621336
"4","2018-06-20 23:00:00",8.7461260210035
"5","2018-06-21 23:00:00",16.2451643192488
"6","2018-06-22 23:00:00",15.8728121353559
"7","2018-06-23 23:00:00",12.7022352941176
"8","2018-06-24 23:00:00",22.9307900943396
"9","2018-06-25 23:00:00",27.5036662749706
"10","2018-06-26 23:00:00",11.7935579196217
"11","2018-06-27 23:00:00",3.81717136150235
"12","2018-06-28 23:00:00",6.28937880633374
"13","2018-06-29 23:00:00",2.84454865181712
"14","2018-06-30 23:00:00",2.79651869158879
"15","2018-07-01 23:00:00",2.1630119047619
"16","2018-07-02 23:00:00",10.1113840399002
"17","2018-07-03 23:00:00",3.46835396039604
"18","2018-07-04 23:00:00",3.92253443526171
"19","2018-07-05 23:00:00",16.8994517282479
"20","2018-07-06 23:00:00",17.7071260306243
"21","2018-07-07 23:00:00",28.3413251533742
"22","2018-07-08 23:00:00",13.8054994124559
"23","2018-07-09 23:00:00",9.43112759643917
"24","2018-07-10 23:00:00",10.5240096618357
"25","2018-07-11 23:00:00",9.38652173913044
"26","2018-07-12 23:00:00",10.4110153846154
"27","2018-07-13 23:00:00",2.78272093023256
"28","2018-07-14 23:00:00",7.41443538998836
"29","2018-07-15 23:00:00",4.64065268065268
"30","2018-07-16 23:00:00",11.2600832342449
"31","2018-07-17 23:00:00",11.6267990654206
"32","2018-07-18 23:00:00",11.1744563918757
"33","2018-07-19 23:00:00",5.52527315914489
"34","2018-07-20 23:00:00",8.79335664335664
"35","2018-07-21 23:00:00",6.5410268378063
"36","2018-07-22 23:00:00",8.17905325443787
"37","2018-07-23 23:00:00",7.69205882352941
"38","2018-07-24 23:00:00",9.94463529411765
"39","2018-07-25 23:00:00",9.9620023557126
"40","2018-07-26 23:00:00",9.83311764705882
"41","2018-07-27 23:00:00",15.7872867298578
"42","2018-07-28 23:00:00",7.70531764705882
"43","2018-07-29 23:00:00",8.76820754716981
"44","2018-07-30 23:00:00",8.84819830713422
"45","2018-07-31 23:00:00",4.20417852522639
"46","2018-08-01 23:00:00",6.44876325088339
"47","2018-08-02 23:00:00",6.96410588235294
"48","2018-08-03 23:00:00",5.58198823529412
"49","2018-08-04 23:00:00",6.28882075471698
"50","2018-08-05 23:00:00",5.93587454764777
"51","2018-08-06 23:00:00",4.24801144492132
"52","2018-08-07 23:00:00",10.7396762589928
"53","2018-08-08 23:00:00",9.43774764150943
"54","2018-08-09 23:00:00",8.07664294187426
"55","2018-08-10 23:00:00",7.58193586698337
"56","2018-08-11 23:00:00",11.58871886121
"57","2018-08-12 23:00:00",9.90921545667447
"58","2018-08-13 23:00:00",16.99910693302
"59","2018-08-14 23:00:00",9.1813160987074
"60","2018-08-15 23:00:00",22.945554245283
"61","2018-08-16 23:00:00",8.09700584795322
"62","2018-08-17 23:00:00",9.72370892018779
"63","2018-08-18 23:00:00",14.2857629107981
"64","2018-08-19 23:00:00",8.71011695906433
"65","2018-08-20 23:00:00",3.94445093457944
"66","2018-08-21 23:00:00",6.29117990654206
"67","2018-08-22 23:00:00",24.1096280991736
"68","2018-08-23 23:00:00",5.58187134502924
"69","2018-08-24 23:00:00",5.36679487179487
"70","2018-08-25 23:00:00",6.54117021276596
"71","2018-08-26 23:00:00",9.89271393643032
"72","2018-08-27 23:00:00",7.08723329425557
"73","2018-08-28 23:00:00",10.2536449704142
"74","2018-08-29 23:00:00",22.0490792540793
"75","2018-08-30 23:00:00",10.0208675263775
"76","2018-08-31 23:00:00",7.36976635514019
"77","2018-09-01 23:00:00",9.29846962616822
"78","2018-09-02 23:00:00",10.8956242707118
"79","2018-09-03 23:00:00",12.3369122807018
"80","2018-09-04 23:00:00",15.2381668625147
"81","2018-09-05 23:00:00",14.6067253521127
"82","2018-09-06 23:00:00",14.8730186480186
"83","2018-09-07 23:00:00",8.66069005847953
"84","2018-09-08 23:00:00",10.9252158693116
"85","2018-09-09 23:00:00",9.89503496503496
"86","2018-09-10 23:00:00",15.8240442890443
"87","2018-09-11 23:00:00",13.8843808411215
"88","2018-09-12 23:00:00",8.51148191365228
"89","2018-09-13 23:00:00",6.13352735739232
"90","2018-09-14 23:00:00",6.71846063454759
"91","2018-09-15 23:00:00",8.76940617577197
"92","2018-09-16 23:00:00",15.2886832740214
