"","Datum","x"
"1","2017-05-17 23:00:00",8.7821768707483
"2","2017-05-18 23:00:00",12.271275862069
"3","2017-05-19 23:00:00",10.314139693356
"4","2017-05-20 23:00:00",8.21019130434783
"5","2017-05-21 23:00:00",9.34696269982238
"6","2017-05-22 23:00:00",12.7280377358491
"7","2017-05-23 23:00:00",9.76157480314961
"8","2017-05-24 23:00:00",17.0943119266055
"9","2017-05-25 23:00:00",7.97994065281899
"10","2017-05-26 23:00:00",7.55779411764706
"11","2017-05-27 23:00:00",11.2516326530612
"12","2017-05-28 23:00:00",12.2792424242424
"13","2017-05-29 23:00:00",15.7170623742455
"14","2017-05-30 23:00:00",9.29770161290323
"15","2017-05-31 23:00:00",9.940375782881
"16","2017-06-01 23:00:00",13.2210395010395
"17","2017-06-02 23:00:00",17.6827413127413
"18","2017-06-03 23:00:00",8.63688391038697
"19","2017-06-04 23:00:00",9.81101265822785
"20","2017-06-05 23:00:00",7.83775510204082
"21","2017-06-06 23:00:00",5.39914179104478
"22","2017-06-07 23:00:00",6.15199616122841
"23","2017-06-08 23:00:00",7.50320490367776
"24","2017-06-09 23:00:00",20.3226635514019
"25","2017-06-10 23:00:00",7.27827067669173
"26","2017-06-11 23:00:00",6.91512129380054
"27","2017-06-12 23:00:00",9.37044843049327
"28","2017-06-13 23:00:00",12.4390932642487
"29","2017-06-14 23:00:00",9.54996138996139
"30","2017-06-15 23:00:00",7.26490421455939
"31","2017-06-16 23:00:00",11.5128199566161
"32","2017-06-17 23:00:00",10.0654545454545
"33","2017-06-18 23:00:00",7.41715277777778
"34","2017-06-19 23:00:00",10.5357435897436
"35","2017-06-20 23:00:00",9.47471088435374
"36","2017-06-21 23:00:00",17.4702203389831
"37","2017-06-22 23:00:00",13.3420713073005
"38","2017-06-23 23:00:00",6.71039274924471
"39","2017-06-24 23:00:00",5.58545064377682
"40","2017-06-25 23:00:00",6.41130212765957
"41","2017-06-26 23:00:00",10.3284680851064
"42","2017-06-27 23:00:00",7.6088058419244
"43","2017-06-28 23:00:00",6.04750640478224
"44","2017-06-29 23:00:00",3.66480375426621
"45","2017-06-30 23:00:00",4.83024669603524
"46","2017-07-01 23:00:00",12.6041025641026
"47","2017-07-02 23:00:00",5.93307025151778
"48","2017-07-03 23:00:00",7.24377986348123
"49","2017-07-04 23:00:00",9.1984872471416
"50","2017-07-05 23:00:00",13.2959268707483
"51","2017-07-06 23:00:00",8.5418112244898
"52","2017-07-07 23:00:00",9.47882457702582
"53","2017-07-08 23:00:00",10.8586488812392
"54","2017-07-09 23:00:00",9.38649616368286
"55","2017-07-10 23:00:00",6.14892491467577
"56","2017-07-11 23:00:00",7.19668674698795
"57","2017-07-12 23:00:00",6.23618604651163
"58","2017-07-13 23:00:00",6.66882899628253
"59","2017-07-14 23:00:00",5.75320379146919
"60","2017-07-15 23:00:00",6.22743984600578
"61","2017-07-16 23:00:00",11.3441755062681
"62","2017-07-17 23:00:00",9.29563218390805
"63","2017-07-18 23:00:00",12.1777797202797
"64","2017-07-19 23:00:00",8.56229904926534
"65","2017-07-20 23:00:00",5.92569777777778
"66","2017-07-21 23:00:00",8.81839444995045
"67","2017-07-22 23:00:00",4.80392488262911
"68","2017-07-23 23:00:00",4.30019891500904
"69","2017-07-24 23:00:00",10.9195043478261
"70","2017-07-25 23:00:00",10.4441534391534
"71","2017-07-26 23:00:00",7.26222602739726
"72","2017-07-27 23:00:00",6.64090199479618
"73","2017-07-28 23:00:00",6.41144815766924
"74","2017-07-29 23:00:00",5.75921768707483
"75","2017-07-30 23:00:00",7.50319076133447
"76","2017-07-31 23:00:00",5.89055315471046
"77","2017-08-01 23:00:00",8.25612383375742
"78","2017-08-02 23:00:00",10.3927001703578
"79","2017-08-03 23:00:00",5.4860569456428
"80","2017-08-04 23:00:00",6.17210815765353
"81","2017-08-05 23:00:00",7.68354616048317
"82","2017-08-06 23:00:00",7.50644908616188
"83","2017-08-07 23:00:00",7.5708986784141
"84","2017-08-08 23:00:00",4.36571184995737
"85","2017-08-09 23:00:00",8.78755555555555
"86","2017-08-10 23:00:00",15.1988350340136
"87","2017-08-11 23:00:00",13.8975661375661
"88","2017-08-12 23:00:00",7.65095950704225
"89","2017-08-13 23:00:00",7.85097453906936
"90","2017-08-14 23:00:00",9.48408849557522
"91","2017-08-15 23:00:00",10.3407407407407
"92","2017-08-16 23:00:00",9.75890254609306
"93","2017-08-17 23:00:00",4.1801028277635
"94","2017-08-18 23:00:00",4.41257922535211
"95","2017-08-19 23:00:00",6.11791958041958
"96","2017-08-20 23:00:00",6.76296035242291
"97","2017-08-21 23:00:00",9.85841745081266
"98","2017-08-22 23:00:00",10.1615899218071
"99","2017-08-23 23:00:00",8.91433848797251
"100","2017-08-24 23:00:00",10.1351715265866
"101","2017-08-25 23:00:00",18.8794860627178
"102","2017-08-26 23:00:00",26.489222027972
"103","2017-08-27 23:00:00",11.2691637931034
"104","2017-08-28 23:00:00",15.0874720550301
"105","2017-08-29 23:00:00",14.6176096302666
"106","2017-08-30 23:00:00",5.94195482189401
"107","2017-08-31 23:00:00",10.8720567986231
"108","2017-09-01 23:00:00",8.51669456066946
"109","2017-09-02 23:00:00",12.3386986899563
"110","2017-09-03 23:00:00",8.92507569011576
"111","2017-09-04 23:00:00",8.97496097137901
"112","2017-09-05 23:00:00",4.76570934256055
"113","2017-09-06 23:00:00",12.1111598173516
"114","2017-09-07 23:00:00",9.9461068044789
"115","2017-09-08 23:00:00",3.9885175664096
"116","2017-09-09 23:00:00",4.19272727272727
"117","2017-09-10 23:00:00",3.92549957301452
"118","2017-09-11 23:00:00",5.25149911816578
"119","2017-09-12 23:00:00",4.8891088260497
"120","2017-09-13 23:00:00",2.54852966466036
"121","2017-09-14 23:00:00",5.18903979238754
"122","2017-09-15 23:00:00",9.75525684931507
"123","2017-09-16 23:00:00",8.4797345890411
"124","2017-09-17 23:00:00",8.74672089041096
"125","2017-09-18 23:00:00",9.92937608318891
"126","2017-09-19 23:00:00",30.1926500857633
"127","2017-09-20 23:00:00",24.060094017094
"128","2017-09-21 23:00:00",15.5908357628766
"129","2017-09-22 23:00:00",24.1131724137931
"130","2017-09-23 23:00:00",34.3925301204819
"131","2017-09-24 23:00:00",16.6523170731707
"132","2017-09-25 23:00:00",19.7565112262522
"133","2017-09-26 23:00:00",22.0002090592334
"134","2017-09-27 23:00:00",24.7052068965517
"135","2017-09-28 23:00:00",18.2365625
"136","2017-09-29 23:00:00",22.7265337954939
"137","2017-09-30 23:00:00",10.7308061749571
"138","2017-10-01 23:00:00",6.55133333333333
"139","2017-10-02 23:00:00",6.86337328767123
"140","2017-10-03 23:00:00",7.66691756272401
"141","2017-10-04 23:00:00",6.00954782608696
"142","2017-10-05 23:00:00",5.42508710801394
"143","2017-10-06 23:00:00",6.97441176470588
"144","2017-10-07 23:00:00",4.74290102389079
"145","2017-10-08 23:00:00",11.8834819897084
"146","2017-10-09 23:00:00",13.0701206896552
"147","2017-10-10 23:00:00",6.38279029462738
"148","2017-10-11 23:00:00",7.12091397849462
"149","2017-10-12 23:00:00",13.07
"150","2017-10-13 23:00:00",12.565206185567
"151","2017-10-14 23:00:00",26.3360444444444
"152","2017-10-15 23:00:00",28.0991136974038
"153","2017-10-16 23:00:00",23.8009773755656
"154","2017-10-17 23:00:00",23.1765364583333
"155","2017-10-18 23:00:00",22.4033886462882
"156","2017-10-19 23:00:00",12.5054995579134
"157","2017-10-20 23:00:00",8.88798969072165
"158","2017-10-21 23:00:00",6.85519031141868
"159","2017-10-22 23:00:00",7.45492728828058
"160","2017-10-23 23:00:00",12.7766811468288
"161","2017-10-24 23:00:00",10.5703261802575
"162","2017-10-25 23:00:00",18.7524463519313
"163","2017-10-26 23:00:00",9.44382171226831
"164","2017-10-27 23:00:00",8.84771276595745
"165","2017-10-28 23:00:00",8.84012897678418
"166","2017-10-29 23:00:00",14.2707013574661
"167","2017-10-30 23:00:00",10.5785017421603
"168","2017-10-31 23:00:00",15.075641025641
"169","2017-11-01 23:00:00",20.37875106929
"170","2017-11-02 23:00:00",35.9694774774775
"171","2017-11-03 23:00:00",46.6006594399277
"172","2017-11-04 23:00:00",18.2667325881341
"173","2017-11-05 23:00:00",15.2217798796217
"174","2017-11-06 23:00:00",22.3407540702656
"175","2017-11-07 23:00:00",53.8224649122807
"176","2017-11-08 23:00:00",58.0808635578584
"177","2017-11-09 23:00:00",26.0017214532872
"178","2017-11-10 23:00:00",12.6642683982684
"179","2017-11-11 23:00:00",16.3522636600173
"180","2017-11-12 23:00:00",11.6691866438356
"181","2017-11-13 23:00:00",24.9732340052585
"182","2017-11-14 23:00:00",28.9278485370052
"183","2017-11-15 23:00:00",29.2578652668416
"184","2017-11-16 23:00:00",72.4028038194444
"185","2017-11-17 23:00:00",34.6951287332647
"186","2017-11-18 23:00:00",10.3700597779675
"187","2017-11-19 23:00:00",19.3273247863248
"188","2017-11-20 23:00:00",10.8548967297762
"189","2017-11-21 23:00:00",17.510214961307
"190","2017-11-22 23:00:00",12.0396707105719
"191","2017-11-23 23:00:00",10.7322020725389
"192","2017-11-24 23:00:00",10.8922291296625
"193","2017-11-25 23:00:00",9.33424825174825
"194","2017-11-26 23:00:00",8.32800865800866
"195","2017-11-27 23:00:00",6.43348797250859
"196","2017-11-28 23:00:00",16.8153946227233
"197","2017-11-29 23:00:00",22.6726053310404
"198","2017-11-30 23:00:00",24.9746206896552
"199","2017-12-01 23:00:00",47.6163667523565
"200","2017-12-02 23:00:00",36.7293934142114
"201","2017-12-03 23:00:00",30.5005596330275
"202","2017-12-04 23:00:00",26.2490409764603
"203","2017-12-05 23:00:00",29.4915391380827
"204","2017-12-06 23:00:00",28.4730043290043
"205","2017-12-07 23:00:00",7.84278448275862
"206","2017-12-08 23:00:00",10.9567007672634
"207","2017-12-09 23:00:00",7.6119293712317
"208","2017-12-10 23:00:00",4.25356751824818
"209","2017-12-11 23:00:00",6.31727619047619
"210","2017-12-12 23:00:00",6.59333619948409
"211","2017-12-13 23:00:00",5.82127241673783
"212","2017-12-14 23:00:00",8.21122370936902
"213","2017-12-15 23:00:00",19.2062136752137
"214","2017-12-16 23:00:00",11.9767780634105
"215","2017-12-17 23:00:00",16.5317986230637
"216","2017-12-18 23:00:00",25.8996382428941
"217","2017-12-19 23:00:00",15.0873639455782
"218","2017-12-20 23:00:00",21.0385166240409
"219","2017-12-21 23:00:00",22.069939862543
"220","2017-12-22 23:00:00",14.3813487133984
"221","2017-12-23 23:00:00",3.36770925110132
"222","2017-12-24 23:00:00",12.7007487091222
"223","2017-12-25 23:00:00",13.7839895923677
"224","2017-12-26 23:00:00",5.39594991364421
"225","2017-12-27 23:00:00",7.72997427101201
"226","2017-12-28 23:00:00",8.8221724137931
"227","2017-12-29 23:00:00",8.89639679715303
"228","2017-12-30 23:00:00",9.85239962651727
