"","Datum","x"
"1","2017-04-23 23:00:00",9.79872972972973
"2","2017-04-24 23:00:00",4.11602702702703
"3","2017-04-25 23:00:00",5.5639604989605
"4","2017-04-26 23:00:00",8.14634188034188
"5","2017-04-27 23:00:00",9.60873720136519
"6","2017-04-28 23:00:00",5.88433447098976
"7","2017-04-29 23:00:00",6.04869791666667
"8","2017-04-30 23:00:00",11.4329914529915
"9","2017-05-01 23:00:00",7.99696245733788
"10","2017-05-02 23:00:00",10.0125597269625
"11","2017-05-03 23:00:00",6.43325938566553
"12","2017-05-04 23:00:00",11.7194197952218
"13","2017-05-05 23:00:00",15.9756558773424
"14","2017-05-06 23:00:00",15.76298791019
"15","2017-05-07 23:00:00",6.9784667802385
"16","2017-05-08 23:00:00",3.18825938566553
"17","2017-05-09 23:00:00",6.46518771331058
"18","2017-05-10 23:00:00",7.57254700854701
"19","2017-05-11 23:00:00",17.0144027303754
"20","2017-05-12 23:00:00",17.2713458262351
"21","2017-05-13 23:00:00",14.1727986348123
"22","2017-05-14 23:00:00",11.6372307692308
"23","2017-05-15 23:00:00",13.918771331058
"24","2017-05-16 23:00:00",8.60513651877133
"25","2017-05-17 23:00:00",12.4355400696864
"26","2017-05-18 23:00:00",21.1515662650602
"27","2017-05-19 23:00:00",11.7050853242321
"28","2017-05-20 23:00:00",9.81387755102041
"29","2017-05-21 23:00:00",4.51340715502555
"30","2017-05-22 23:00:00",10.2562010221465
"31","2017-05-23 23:00:00",6.69680272108844
"32","2017-05-24 23:00:00",7.9793867120954
"33","2017-05-25 23:00:00",10.2668143100511
"34","2017-05-26 23:00:00",3.82622448979592
"35","2017-05-27 23:00:00",4.36265758091993
"36","2017-05-28 23:00:00",12.7579216354344
"37","2017-05-29 23:00:00",16.5130479452055
"38","2017-05-30 23:00:00",11.6294378194208
"39","2017-05-31 23:00:00",7.65611584327087
"40","2017-06-01 23:00:00",4.27710391822828
"41","2017-06-02 23:00:00",5.20676870748299
"42","2017-06-03 23:00:00",11.9429711375212
"43","2017-06-04 23:00:00",4.74206779661017
"44","2017-06-05 23:00:00",7.00701188455009
"45","2017-06-06 23:00:00",6.26797962648557
"46","2017-06-07 23:00:00",7.34714770797963
"47","2017-06-08 23:00:00",5.29845238095238
"48","2017-06-09 23:00:00",9.40170984455959
"49","2017-06-10 23:00:00",7.39893220338983
"50","2017-06-11 23:00:00",9.66061120543294
"51","2017-06-12 23:00:00",7.54989813242784
"52","2017-06-13 23:00:00",5.75183361629881
"53","2017-06-14 23:00:00",5.64244791666667
"54","2017-06-15 23:00:00",9.32240143369176
"55","2017-06-16 23:00:00",5.90986417657046
"56","2017-06-17 23:00:00",10.3108658743633
"57","2017-06-18 23:00:00",11.1180984719864
"58","2017-06-19 23:00:00",7.19708474576271
"59","2017-06-20 23:00:00",4.05502546689304
"60","2017-06-21 23:00:00",7.49037288135593
"61","2017-06-22 23:00:00",19.2859013605442
"62","2017-06-23 23:00:00",16.8394576271186
"63","2017-06-24 23:00:00",10.1119727891156
"64","2017-06-25 23:00:00",6.82113559322034
"65","2017-06-26 23:00:00",5.28513559322034
"66","2017-06-27 23:00:00",7.32821731748727
"67","2017-06-28 23:00:00",16.6815084745763
"68","2017-06-29 23:00:00",5.2135593220339
"69","2017-06-30 23:00:00",12.2715951972556
"70","2017-07-01 23:00:00",9.36386440677966
"71","2017-07-02 23:00:00",6.51181972789116
"72","2017-07-03 23:00:00",4.98733446519525
"73","2017-07-04 23:00:00",2.9506960950764
"74","2017-07-05 23:00:00",2.96106779661017
"75","2017-07-06 23:00:00",13.0402542372881
"76","2017-07-07 23:00:00",15.9968305084746
"77","2017-07-08 23:00:00",3.62431239388795
"78","2017-07-09 23:00:00",7.26164406779661
"79","2017-07-10 23:00:00",15.884793814433
"80","2017-07-11 23:00:00",13.1047945205479
"81","2017-07-12 23:00:00",5.86677419354839
"82","2017-07-13 23:00:00",4.94676271186441
"83","2017-07-14 23:00:00",14.1235084745763
"84","2017-07-15 23:00:00",11.4998811544992
"85","2017-07-16 23:00:00",4.98242735042735
"86","2017-07-17 23:00:00",5.42177280550775
"87","2017-07-18 23:00:00",6.97962003454231
"88","2017-07-19 23:00:00",13.1410169491525
"89","2017-07-20 23:00:00",7.34626485568761
"90","2017-07-21 23:00:00",10.7037627118644
"91","2017-07-22 23:00:00",13.6696101694915
"92","2017-07-23 23:00:00",6.93710884353742
"93","2017-07-24 23:00:00",15.1729202037351
"94","2017-07-25 23:00:00",9.39133898305085
"95","2017-07-26 23:00:00",10.1361694915254
"96","2017-07-27 23:00:00",6.3358234295416
"97","2017-07-28 23:00:00",7.63149659863946
"98","2017-07-29 23:00:00",6.45947368421053
"99","2017-07-30 23:00:00",3.15400679117148
"100","2017-07-31 23:00:00",8.46177966101695
"101","2017-08-01 23:00:00",11.6290847457627
"102","2017-08-02 23:00:00",8.66799660441426
"103","2017-08-03 23:00:00",4.70287414965986
"104","2017-08-04 23:00:00",5.85194915254237
"105","2017-08-05 23:00:00",3.97257191201354
"106","2017-08-06 23:00:00",4.06998302207131
"107","2017-08-07 23:00:00",6.42879661016949
"108","2017-08-08 23:00:00",11.133593220339
"109","2017-08-09 23:00:00",7.17132203389831
"110","2017-08-10 23:00:00",12.1369491525424
"111","2017-08-11 23:00:00",13.202593220339
"112","2017-08-12 23:00:00",9.05018644067797
"113","2017-08-13 23:00:00",3.59595925297114
"114","2017-08-14 23:00:00",6.90261460101868
"115","2017-08-15 23:00:00",18.6571525423729
"116","2017-08-16 23:00:00",14.1761120543294
"117","2017-08-17 23:00:00",15.3706451612903
"118","2017-08-18 23:00:00",6.9986779661017
"119","2017-08-19 23:00:00",6.00052721088435
"120","2017-08-20 23:00:00",8.249
"121","2017-08-21 23:00:00",4.48028813559322
"122","2017-08-22 23:00:00",6.21752542372881
"123","2017-08-23 23:00:00",6.96208121827411
"124","2017-08-24 23:00:00",6.47128813559322
"125","2017-08-25 23:00:00",6.51637288135593
"126","2017-08-26 23:00:00",12.6015254237288
"127","2017-08-27 23:00:00",3.71903553299492
"128","2017-08-28 23:00:00",6.39394557823129
"129","2017-08-29 23:00:00",12.9942542372881
"130","2017-08-30 23:00:00",19.2994915254237
"131","2017-08-31 23:00:00",6.43782682512733
"132","2017-09-01 23:00:00",6.11294416243655
"133","2017-09-02 23:00:00",4.2927380952381
"134","2017-09-03 23:00:00",3.71503401360544
"135","2017-09-04 23:00:00",13.266740237691
"136","2017-09-05 23:00:00",11.065813559322
"137","2017-09-06 23:00:00",6.34866101694915
"138","2017-09-07 23:00:00",13.0586224489796
"139","2017-09-08 23:00:00",5.80037288135593
"140","2017-09-09 23:00:00",5.84242784380306
"141","2017-09-10 23:00:00",3.37536502546689
"142","2017-09-11 23:00:00",4.89125636672326
"143","2017-09-12 23:00:00",5.18341256366723
"144","2017-09-13 23:00:00",4.92086587436333
"145","2017-09-14 23:00:00",6.88293718166384
"146","2017-09-15 23:00:00",9.17915110356537
"147","2017-09-16 23:00:00",6.91665534804754
"148","2017-09-17 23:00:00",5.5058234295416
"149","2017-09-18 23:00:00",21.6289134125637
"150","2017-09-19 23:00:00",12.0228231292517
"151","2017-09-20 23:00:00",24.8190152801358
"152","2017-09-21 23:00:00",10.9991511035654
"153","2017-09-22 23:00:00",12.0593197278912
"154","2017-09-23 23:00:00",23.5713310580205
"155","2017-09-24 23:00:00",21.1367120954003
"156","2017-09-25 23:00:00",32.4659592529711
"157","2017-09-26 23:00:00",36.4759932088285
"158","2017-09-27 23:00:00",24.4147198641766
