"","Datum","x"
"80","2017-07-06 23:00:00",6.12495704467354
"81","2017-07-07 23:00:00",7.90405821917808
"82","2017-07-08 23:00:00",2.29698795180723
"83","2017-07-09 23:00:00",7.43170522707798
"84","2017-07-10 23:00:00",10.0511053984576
"85","2017-07-11 23:00:00",6.45574394463668
"86","2017-07-12 23:00:00",2.0926735218509
"87","2017-07-13 23:00:00",3.83934819897084
"88","2017-07-14 23:00:00",3.28426229508197
"89","2017-07-15 23:00:00",9.89844234079174
"90","2017-07-16 23:00:00",2.19310434782609
"91","2017-07-17 23:00:00",3.47811693895099
"92","2017-07-18 23:00:00",6.86746113989637
"93","2017-07-19 23:00:00",11.9564457831325
"94","2017-07-20 23:00:00",2.22643410852713
"95","2017-07-21 23:00:00",3.85447594501718
"96","2017-07-22 23:00:00",5.86264427217916
"97","2017-07-23 23:00:00",9.74294926913156
"98","2017-07-24 23:00:00",5.31025773195876
"99","2017-07-25 23:00:00",5.51003442340792
"100","2017-07-26 23:00:00",6.3194587628866
"101","2017-07-27 23:00:00",4.14230636833046
"102","2017-07-28 23:00:00",3.95472055030095
"103","2017-07-29 23:00:00",4.73198105081826
"104","2017-07-30 23:00:00",3.70499570077386
"105","2017-07-31 23:00:00",3.54296995708154
"106","2017-08-01 23:00:00",6.64697934595525
"107","2017-08-02 23:00:00",5.13628865979381
"108","2017-08-03 23:00:00",1.56842968075928
"109","2017-08-04 23:00:00",2.68540322580645
"110","2017-08-05 23:00:00",1.70304716981132
"111","2017-08-06 23:00:00",3.43142581888247
"112","2017-08-07 23:00:00",7.6032890070922
"113","2017-08-08 23:00:00",5.69498364231189
"114","2017-08-09 23:00:00",4.04401303538175
"115","2017-08-10 23:00:00",4.02068787618229
"116","2017-08-11 23:00:00",5.61459482758621
"117","2017-08-12 23:00:00",2.54362931034483
"118","2017-08-13 23:00:00",2.61993965517241
"119","2017-08-14 23:00:00",4.37876724137931
"120","2017-08-15 23:00:00",6.12512048192771
"121","2017-08-16 23:00:00",8.31561373390558
"122","2017-08-17 23:00:00",7.2536828422877
"123","2017-08-18 23:00:00",2.9492214532872
"124","2017-08-19 23:00:00",2.032
"125","2017-08-20 23:00:00",1.95424006908463
"126","2017-08-21 23:00:00",1.48701633705933
"127","2017-08-22 23:00:00",2.02753436426117
"128","2017-08-23 23:00:00",5.33297157622739
"129","2017-08-24 23:00:00",2.63280309544282
"130","2017-08-25 23:00:00",4.50272103004292
"131","2017-08-26 23:00:00",5.0685
"132","2017-08-27 23:00:00",2.89007718696398
"133","2017-08-28 23:00:00",10.5683948497854
"134","2017-08-29 23:00:00",20.8778947368421
"135","2017-08-30 23:00:00",3.65306808134394
"136","2017-08-31 23:00:00",3.76871107266436
"137","2017-09-01 23:00:00",4.00809991079393
"138","2017-09-02 23:00:00",4.12197754749568
"139","2017-09-03 23:00:00",9.63847610459874
"140","2017-09-04 23:00:00",12.1602014010508
"141","2017-09-05 23:00:00",4.33566151202749
"142","2017-09-06 23:00:00",2.9161068044789
"143","2017-09-07 23:00:00",5.45523727351165
"144","2017-09-08 23:00:00",5.10877042132416
"145","2017-09-09 23:00:00",5.11462660944206
"146","2017-09-10 23:00:00",2.42300344234079
"147","2017-09-11 23:00:00",3.19785898538263
"148","2017-09-12 23:00:00",1.67913941480207
"149","2017-09-13 23:00:00",1.737
"150","2017-09-14 23:00:00",2.42488812392427
"151","2017-09-15 23:00:00",4.74849397590361
"152","2017-09-16 23:00:00",5.04172117039587
"153","2017-09-17 23:00:00",8.45969018932874
"154","2017-09-18 23:00:00",9.77220499569337
"155","2017-09-19 23:00:00",9.16518518518519
"156","2017-09-20 23:00:00",17.7343029259897
"157","2017-09-21 23:00:00",18.4632640692641
"158","2017-09-22 23:00:00",11.3760499139415
"159","2017-09-23 23:00:00",11.1733361994841
"160","2017-09-24 23:00:00",17.4918252595156
"161","2017-09-25 23:00:00",14.922982300885
"162","2017-09-26 23:00:00",22.0536183074266
"163","2017-09-27 23:00:00",26.5688907996561
"164","2017-09-28 23:00:00",24.1787113402062
"165","2017-09-29 23:00:00",10.40339638865
"166","2017-09-30 23:00:00",7.47804478897502
"167","2017-10-01 23:00:00",5.24940619621343
"168","2017-10-02 23:00:00",4.70864888123924
"169","2017-10-03 23:00:00",2.24844827586207
"170","2017-10-04 23:00:00",1.988796216681
"171","2017-10-05 23:00:00",2.27675724637681
"172","2017-10-06 23:00:00",3.30896511627907
"173","2017-10-07 23:00:00",1.64039499036609
"174","2017-10-08 23:00:00",6.02084507042253
"175","2017-10-09 23:00:00",12.1125903614458
"176","2017-10-10 23:00:00",6.19324742268041
"177","2017-10-11 23:00:00",2.5716201620162
"178","2017-10-12 23:00:00",4.57154844290657
"179","2017-10-13 23:00:00",9.46832330180568
"180","2017-10-14 23:00:00",9.6642512908778
"181","2017-10-15 23:00:00",10.8330550774527
"182","2017-10-16 23:00:00",7.63137655417407
"183","2017-10-17 23:00:00",5.48248281786942
"184","2017-10-18 23:00:00",15.873548664944
"185","2017-10-19 23:00:00",8.31337991266376
"186","2017-10-20 23:00:00",7.8355910267472
"187","2017-10-21 23:00:00",3.77482373172829
"188","2017-10-22 23:00:00",5.43786574870912
"189","2017-10-23 23:00:00",16.7120379965458
"190","2017-10-24 23:00:00",7.76322943722944
"191","2017-10-25 23:00:00",10.5983979328165
"192","2017-10-26 23:00:00",2.76373483535529
"193","2017-10-27 23:00:00",4.3061149825784
"194","2017-10-28 23:00:00",10.9251899827288
"195","2017-10-29 23:00:00",2.84802707930368
"196","2017-10-30 23:00:00",10.3952065404475
"197","2017-10-31 23:00:00",19.6895815170009
"198","2017-11-01 23:00:00",7.21498694516971
"199","2017-11-02 23:00:00",11.0054656222802
"200","2017-11-03 23:00:00",15.1527491408935
"201","2017-11-04 23:00:00",2.96715146299484
"202","2017-11-05 23:00:00",6.30747205503009
"203","2017-11-06 23:00:00",11.9694995685936
"204","2017-11-07 23:00:00",22.5151559792028
"205","2017-11-08 23:00:00",26.3457983193277
"206","2017-11-09 23:00:00",9.70554680664917
"207","2017-11-10 23:00:00",3.01638554216867
"208","2017-11-11 23:00:00",6.26251954821894
"209","2017-11-12 23:00:00",3.75748051948052
"210","2017-11-13 23:00:00",6.04004332755633
"211","2017-11-14 23:00:00",15.7576678141136
"212","2017-11-15 23:00:00",18.8766
"213","2017-11-16 23:00:00",4.51768766177739
"214","2017-11-17 23:00:00",3.24933101650738
"215","2017-11-18 23:00:00",2.55775368603643
"216","2017-11-19 23:00:00",6.43031222896791
"217","2017-11-20 23:00:00",11.1456405846948
"218","2017-11-21 23:00:00",12.5125865051903
"219","2017-11-22 23:00:00",3.69966379310345
"220","2017-11-23 23:00:00",4.87237435008666
"221","2017-11-24 23:00:00",12.372512908778
"222","2017-11-25 23:00:00",6.12346850733391
"223","2017-11-26 23:00:00",5.35775563258232
"224","2017-11-27 23:00:00",2.15925925925926
"225","2017-11-28 23:00:00",18.7338575152042
"226","2017-11-29 23:00:00",13.803367786391
"227","2017-11-30 23:00:00",14.7280241587575
"228","2017-12-01 23:00:00",13.5357031924072
"229","2017-12-02 23:00:00",18.1095611015491
"230","2017-12-03 23:00:00",3.50824194952132
"231","2017-12-04 23:00:00",6.50154443485764
"232","2017-12-05 23:00:00",8.53387931034483
"233","2017-12-06 23:00:00",8.15004344048653
"234","2017-12-07 23:00:00",3.8333506044905
"235","2017-12-08 23:00:00",3.63769363166954
"236","2017-12-09 23:00:00",7.15845227858985
"237","2017-12-10 23:00:00",10.3269991401548
"238","2017-12-11 23:00:00",6.22688736027515
"239","2017-12-12 23:00:00",8.67729238754325
"240","2017-12-13 23:00:00",4.56418103448276
"241","2017-12-14 23:00:00",13.3542487046632
"242","2017-12-15 23:00:00",9.88008650519031
"243","2017-12-16 23:00:00",8.05807426597582
"244","2017-12-17 23:00:00",15.1655900086133
"245","2017-12-18 23:00:00",14.7325301204819
"246","2017-12-19 23:00:00",13.1400344234079
"247","2017-12-20 23:00:00",8.1519260533104
"248","2017-12-21 23:00:00",9.84521663778163
"249","2017-12-22 23:00:00",14.3909831709477
"250","2017-12-23 23:00:00",10.9029798422436
"251","2017-12-24 23:00:00",6.07870209059233
"252","2017-12-25 23:00:00",4.21336796536796
"253","2017-12-26 23:00:00",4.28039404553415
"254","2017-12-27 23:00:00",2.76260344827586
"255","2017-12-28 23:00:00",6.99265692175408
"256","2017-12-29 23:00:00",3.89468858131488
"257","2017-12-30 23:00:00",6.00134482758621
