"","Datum","x"
"63","2017-09-27 23:00:00",24.4794863013699
"64","2017-09-28 23:00:00",15.8430993150685
"65","2017-09-29 23:00:00",13.1477576853526
"66","2017-09-30 23:00:00",12.9397945205479
"67","2017-10-01 23:00:00",19.7144615384615
"68","2017-10-02 23:00:00",16.2430598290598
"69","2017-10-03 23:00:00",13.8284760273973
"70","2017-10-04 23:00:00",11.897147766323
"71","2017-10-05 23:00:00",11.1587800687285
"72","2017-10-06 23:00:00",9.39508561643836
"73","2017-10-07 23:00:00",13.0566895368782
"74","2017-10-08 23:00:00",19.7951030927835
"75","2017-10-09 23:00:00",15.5338194444444
"76","2017-10-10 23:00:00",6.95779109589041
"77","2017-10-11 23:00:00",12.9395614035088
"78","2017-10-12 23:00:00",14.4301198630137
"79","2017-10-13 23:00:00",11.6435567010309
"80","2017-10-14 23:00:00",14.920910652921
"81","2017-10-15 23:00:00",20.4185273972603
"82","2017-10-16 23:00:00",33.309
"83","2017-10-17 23:00:00",25.9945017182131
"84","2017-10-18 23:00:00",20.3069914529915
"85","2017-10-19 23:00:00",10.4489536878216
"86","2017-10-20 23:00:00",11.5790566037736
"87","2017-10-21 23:00:00",9.32541237113402
"88","2017-10-22 23:00:00",12.249845890411
"89","2017-10-23 23:00:00",5.79235701906412
"90","2017-10-24 23:00:00",14.3719039451115
"91","2017-10-25 23:00:00",27.85
"92","2017-10-26 23:00:00",15.3880240549828
"93","2017-10-27 23:00:00",16.3546917808219
"94","2017-10-28 23:00:00",16.9380683760684
"95","2017-10-29 23:00:00",13.9263356164384
"96","2017-10-30 23:00:00",14.350554592721
"97","2017-10-31 23:00:00",16.3231130434783
"98","2017-11-01 23:00:00",30.178611599297
"99","2017-11-02 23:00:00",51.4635602094241
"100","2017-11-03 23:00:00",28.2688356164384
"101","2017-11-04 23:00:00",11.6583652173913
"102","2017-11-05 23:00:00",19.4392598967298
"103","2017-11-06 23:00:00",26.5905136986301
"104","2017-11-07 23:00:00",65.3670104895105
"105","2017-11-08 23:00:00",76.7250520833333
"106","2017-11-09 23:00:00",20.1581615120275
"107","2017-11-10 23:00:00",19.7090051457976
"108","2017-11-11 23:00:00",19.8307032590051
"109","2017-11-12 23:00:00",11.4109810671256
"110","2017-11-13 23:00:00",19.1826169844021
"111","2017-11-14 23:00:00",27.2107745266781
"112","2017-11-15 23:00:00",21.3081958762887
"113","2017-11-16 23:00:00",21.1730188679245
"114","2017-11-17 23:00:00",14.7084337349398
"115","2017-11-18 23:00:00",12.7602572898799
"116","2017-11-19 23:00:00",14.839156626506
"117","2017-11-20 23:00:00",15.6700856164384
"118","2017-11-21 23:00:00",13.2668610634648
"119","2017-11-22 23:00:00",9.9807917383821
"120","2017-11-23 23:00:00",16.4131046312178
"121","2017-11-24 23:00:00",9.60883361921098
"122","2017-11-25 23:00:00",12.3178929188256
"123","2017-11-26 23:00:00",4.79465753424657
"124","2017-11-27 23:00:00",9.49094339622641
"125","2017-11-28 23:00:00",22.3502910958904
"126","2017-11-29 23:00:00",33.9363698630137
"127","2017-11-30 23:00:00",39.6919210977702
"128","2017-12-01 23:00:00",58.49375
"129","2017-12-02 23:00:00",31.4427586206897
"130","2017-12-03 23:00:00",40.7635445205479
"131","2017-12-04 23:00:00",36.3915608919382
"132","2017-12-05 23:00:00",18.9110120068611
"133","2017-12-06 23:00:00",9.89635897435898
"134","2017-12-07 23:00:00",11.4898974358974
"135","2017-12-08 23:00:00",10.2776923076923
"136","2017-12-09 23:00:00",7.96253424657534
"137","2017-12-10 23:00:00",11.4982876712329
"138","2017-12-11 23:00:00",13.6118632478632
"139","2017-12-12 23:00:00",5.87061643835616
"140","2017-12-13 23:00:00",4.78361301369863
"141","2017-12-14 23:00:00",8.85652397260274
"142","2017-12-15 23:00:00",19.6796187175043
"143","2017-12-16 23:00:00",24.255
"144","2017-12-17 23:00:00",27.6195034246575
"145","2017-12-18 23:00:00",52.7023076923077
"146","2017-12-19 23:00:00",51.4830085470085
"147","2017-12-20 23:00:00",38.2145890410959
"148","2017-12-21 23:00:00",19.0515582191781
"149","2017-12-22 23:00:00",25.2561709401709
"150","2017-12-23 23:00:00",4.92733333333333
"151","2017-12-24 23:00:00",2.34017123287671
"152","2017-12-25 23:00:00",5.67671232876712
"153","2017-12-26 23:00:00",4.41140651801029
"154","2017-12-27 23:00:00",9.48909401709402
"155","2017-12-28 23:00:00",8.92747008547009
"156","2017-12-29 23:00:00",27.8152422145329
"157","2017-12-30 23:00:00",9.13953767123288
