"","Datum","x"
"72","2017-06-17 23:00:00",28.6915689655172
"73","2017-06-18 23:00:00",17.2146864111498
"74","2017-06-19 23:00:00",12.9760344827586
"75","2017-06-20 23:00:00",8.41764199655766
"76","2017-06-21 23:00:00",19.002082616179
"77","2017-06-22 23:00:00",35.0115517241379
"78","2017-06-23 23:00:00",21.8615318416523
"79","2017-06-24 23:00:00",14.5529604130809
"80","2017-06-25 23:00:00",14.8636941580756
"81","2017-06-26 23:00:00",14.2849050086356
"82","2017-06-27 23:00:00",14.6846379310345
"83","2017-06-28 23:00:00",19.7720172413793
"84","2017-06-29 23:00:00",33.2481583476764
"85","2017-06-30 23:00:00",15.6091854419411
"86","2017-07-01 23:00:00",15.8888984509466
"87","2017-07-02 23:00:00",11.538760757315
"88","2017-07-03 23:00:00",13.4446379310345
"89","2017-07-04 23:00:00",12.10764604811
"90","2017-07-05 23:00:00",15.9317039586919
"91","2017-07-06 23:00:00",22.3100344234079
"92","2017-07-07 23:00:00",33.925008605852
"93","2017-07-08 23:00:00",22.0717182130584
"94","2017-07-09 23:00:00",27.2846551724138
"95","2017-07-10 23:00:00",23.9191739894552
"96","2017-07-11 23:00:00",18.6188706739526
"97","2017-07-12 23:00:00",13.0741034482759
"98","2017-07-13 23:00:00",13.2052839931153
"99","2017-07-14 23:00:00",103.416724137931
"100","2017-07-15 23:00:00",15.0672117039587
"101","2017-07-16 23:00:00",10.5992794376098
"102","2017-07-17 23:00:00",9.09680412371134
"103","2017-07-18 23:00:00",16.3119759450172
"104","2017-07-19 23:00:00",13.2681927710843
"105","2017-07-20 23:00:00",8.89549828178694
"106","2017-07-21 23:00:00",20.7769879518072
"107","2017-07-22 23:00:00",10.688676975945
"108","2017-07-23 23:00:00",13.6751290877797
"109","2017-07-24 23:00:00",14.4331770833333
"110","2017-07-25 23:00:00",17.2367814113597
"111","2017-07-26 23:00:00",17.086323024055
"112","2017-07-27 23:00:00",13.6807388316151
"113","2017-07-28 23:00:00",7.41860824742268
"114","2017-07-29 23:00:00",7.42203098106713
"115","2017-07-30 23:00:00",7.08463917525773
"116","2017-07-31 23:00:00",8.04240963855422
"117","2017-08-01 23:00:00",14.8052749140893
"118","2017-08-02 23:00:00",11.696660929432
"119","2017-08-03 23:00:00",6.39722413793103
"120","2017-08-04 23:00:00",8.67760344827586
"121","2017-08-05 23:00:00",9.24695352839931
"122","2017-08-06 23:00:00",8.70896729776248
"123","2017-08-07 23:00:00",9.26573656845754
"124","2017-08-08 23:00:00",9.0853275862069
"125","2017-08-09 23:00:00",16.7496724137931
"126","2017-08-10 23:00:00",14.7426379310345
"127","2017-08-11 23:00:00",11.1280206540448
"128","2017-08-12 23:00:00",11.9209638554217
"129","2017-08-13 23:00:00",12.7154561101549
"130","2017-08-14 23:00:00",12.5471944922547
"131","2017-08-15 23:00:00",15.0686402753873
"132","2017-08-16 23:00:00",18.9016493055556
"133","2017-08-17 23:00:00",10.3197916666667
"134","2017-08-18 23:00:00",7.05553228621291
"135","2017-08-19 23:00:00",9.94139414802065
"136","2017-08-20 23:00:00",12.6150946643718
"137","2017-08-21 23:00:00",11.2292943201377
"138","2017-08-22 23:00:00",9.71800687285223
"139","2017-08-23 23:00:00",24.5904852686309
"140","2017-08-24 23:00:00",19.7006368330465
"141","2017-08-25 23:00:00",29.1579209621993
"142","2017-08-26 23:00:00",42.4968728522337
"143","2017-08-27 23:00:00",7.99499139414802
"144","2017-08-28 23:00:00",11.650206185567
"145","2017-08-29 23:00:00",14.901323024055
"146","2017-08-30 23:00:00",9.56309278350516
"147","2017-08-31 23:00:00",9.13277586206897
"148","2017-09-01 23:00:00",11.770883882149
"149","2017-09-02 23:00:00",9.28667826086956
"150","2017-09-03 23:00:00",9.83698529411765
"151","2017-09-04 23:00:00",10.1176869565217
"152","2017-09-05 23:00:00",8.2504295532646
"153","2017-09-06 23:00:00",12.723609671848
"154","2017-09-07 23:00:00",12.326637630662
"155","2017-09-08 23:00:00",7.45846551724138
"156","2017-09-09 23:00:00",10.8503786574871
"157","2017-09-10 23:00:00",7.57192771084337
"158","2017-09-11 23:00:00",7.6951030927835
"159","2017-09-12 23:00:00",7.71781034482759
"160","2017-09-13 23:00:00",8.8550430292599
"161","2017-09-14 23:00:00",11.0261962134251
"162","2017-09-15 23:00:00",10.1569879518072
"163","2017-09-16 23:00:00",9.19203125
"164","2017-09-17 23:00:00",13.687439862543
"165","2017-09-18 23:00:00",21.1761445783133
"166","2017-09-19 23:00:00",21.5128055077453
"167","2017-09-20 23:00:00",23.220910652921
"168","2017-09-21 23:00:00",19.2416551724138
"169","2017-09-22 23:00:00",27.7352777777778
"170","2017-09-23 23:00:00",24.82823117338
"171","2017-09-24 23:00:00",38.6640414507772
"172","2017-09-25 23:00:00",40.5948364888124
"173","2017-09-26 23:00:00",58.0129565217391
"174","2017-09-27 23:00:00",64.7387113402062
"175","2017-09-28 23:00:00",45.5319097222222
"176","2017-09-29 23:00:00",33.9022375215146
"177","2017-09-30 23:00:00",11.6683505154639
"178","2017-10-01 23:00:00",8.70585910652921
"179","2017-10-02 23:00:00",11.7074434782609
"180","2017-10-03 23:00:00",13.2736111111111
"181","2017-10-04 23:00:00",9.99685413005272
"182","2017-10-05 23:00:00",10.2945138888889
"183","2017-10-06 23:00:00",10.0036979166667
"184","2017-10-07 23:00:00",10.4421143847487
"185","2017-10-08 23:00:00",16.6116315789474
"186","2017-10-09 23:00:00",28.6995862068966
"187","2017-10-10 23:00:00",12.9519137931034
"188","2017-10-11 23:00:00",9.25753472222222
"189","2017-10-12 23:00:00",16.0395164075993
"190","2017-10-13 23:00:00",12.8386082474227
"191","2017-10-14 23:00:00",12.7039409722222
"192","2017-10-15 23:00:00",16.4132358003442
"193","2017-10-16 23:00:00",25.2544727272727
"194","2017-10-17 23:00:00",61.9512908777969
"195","2017-10-18 23:00:00",36.1795704467354
"196","2017-10-19 23:00:00",15.24
"197","2017-10-20 23:00:00",9.53548109965636
"198","2017-10-21 23:00:00",8.85915662650602
"199","2017-10-22 23:00:00",16.2124742268041
"200","2017-10-23 23:00:00",18.0395575221239
"201","2017-10-24 23:00:00",16.6518932874355
"202","2017-10-25 23:00:00",26.1537043478261
"203","2017-10-26 23:00:00",7.69758620689655
"204","2017-10-27 23:00:00",10.0079209621993
"205","2017-10-28 23:00:00",12.2585492227979
"206","2017-10-29 23:00:00",10.2447222222222
"207","2017-10-30 23:00:00",20.0734086956522
"208","2017-10-31 23:00:00",29.2066897746967
"209","2017-11-01 23:00:00",32.6885763888889
"210","2017-11-02 23:00:00",31.9432347826087
"211","2017-11-03 23:00:00",36.5033102253033
"212","2017-11-04 23:00:00",22.4817677642981
"213","2017-11-05 23:00:00",36.5979896013865
"214","2017-11-06 23:00:00",31.6170659722222
"215","2017-11-07 23:00:00",59.8342086956522
"216","2017-11-08 23:00:00",61.4294097222222
"217","2017-11-09 23:00:00",31.7869565217391
"218","2017-11-10 23:00:00",29.2156597222222
"219","2017-11-11 23:00:00",40.7299651567944
"220","2017-11-12 23:00:00",56.9068402777778
"221","2017-11-13 23:00:00",46.78359375
"222","2017-11-14 23:00:00",46.2610763888889
"223","2017-11-15 23:00:00",40.0159548611111
"224","2017-11-16 23:00:00",44.1218512110727
"225","2017-11-17 23:00:00",31.796637630662
"226","2017-11-18 23:00:00",34.8230956521739
"227","2017-11-19 23:00:00",30.9169964028777
"228","2017-11-20 23:00:00",33.6347931034483
"229","2017-11-21 23:00:00",34.0072586206897
"230","2017-11-22 23:00:00",17.7698734177215
"231","2017-11-23 23:00:00",23.0547332185886
"232","2017-11-24 23:00:00",45.6353780068729
"233","2017-11-25 23:00:00",52.5478832116788
"234","2017-11-26 23:00:00",38.956275862069
"235","2017-11-27 23:00:00",35.089593639576
"236","2017-11-28 23:00:00",39.9476075731497
"237","2017-11-29 23:00:00",46.623224137931
"238","2017-11-30 23:00:00",52.9659104046243
"239","2017-12-01 23:00:00",46.7197246127367
"240","2017-12-02 23:00:00",40.9058950086059
"241","2017-12-03 23:00:00",39.3482545141874
"242","2017-12-04 23:00:00",44.2530138169257
"243","2017-12-05 23:00:00",34.4043803786575
"244","2017-12-06 23:00:00",35.037807394669
"245","2017-12-07 23:00:00",45.900369733448
"246","2017-12-08 23:00:00",28.7821204188482
"247","2017-12-09 23:00:00",14.5370670147955
"248","2017-12-10 23:00:00",26.3137735849057
"249","2017-12-11 23:00:00",18.8662729658793
"250","2017-12-12 23:00:00",11.9522337662338
"251","2017-12-13 23:00:00",12.2640603448276
"252","2017-12-14 23:00:00",23.1624718126626
"253","2017-12-15 23:00:00",29.6101576182137
"254","2017-12-16 23:00:00",21.5705044247788
"255","2017-12-17 23:00:00",21.1540740740741
"256","2017-12-18 23:00:00",44.6765950128977
"257","2017-12-19 23:00:00",34.5039168110919
"258","2017-12-20 23:00:00",28.6714506437768
"259","2017-12-21 23:00:00",39.1319621342513
"260","2017-12-22 23:00:00",40.0686008583691
"261","2017-12-23 23:00:00",23.7725731497418
"262","2017-12-24 23:00:00",12.0770775862069
"263","2017-12-25 23:00:00",14.5842077922078
"264","2017-12-26 23:00:00",11.99025
"265","2017-12-27 23:00:00",16.9495107296137
"266","2017-12-28 23:00:00",17.4707540702656
"267","2017-12-29 23:00:00",21.3149476439791
"268","2017-12-30 23:00:00",22.826231884058
