"","Datum","x"
"121","2017-07-14 23:00:00",12.8673380035026
"122","2017-07-15 23:00:00",15.2291834677419
"123","2017-07-16 23:00:00",7.55410097431355
"124","2017-07-17 23:00:00",8.00742331288344
"125","2017-07-18 23:00:00",10.841173380035
"126","2017-07-19 23:00:00",20.5104378283713
"127","2017-07-20 23:00:00",6.2492576419214
"128","2017-07-21 23:00:00",8.29690496948561
"129","2017-07-22 23:00:00",12.3525174825175
"130","2017-07-23 23:00:00",6.3165411558669
"131","2017-07-24 23:00:00",8.15958005249344
"132","2017-07-25 23:00:00",9.43223292469352
"133","2017-07-26 23:00:00",11.9916419213974
"134","2017-07-27 23:00:00",9.08648601398601
"135","2017-07-28 23:00:00",8.65715909090909
"136","2017-07-29 23:00:00",6.67448729184926
"137","2017-07-30 23:00:00",5.53906057945566
"138","2017-07-31 23:00:00",6.82640350877193
"139","2017-08-01 23:00:00",10.1206980802792
"140","2017-08-02 23:00:00",11.0618022747157
"141","2017-08-03 23:00:00",8.16317307692308
"142","2017-08-04 23:00:00",7.17354838709677
"143","2017-08-05 23:00:00",4.07931758530184
"144","2017-08-06 23:00:00",5.97300436681223
"145","2017-08-07 23:00:00",7.84201591511936
"146","2017-08-08 23:00:00",21.6213787085515
"147","2017-08-09 23:00:00",11.9565938864629
"148","2017-08-10 23:00:00",7.14585087719298
"149","2017-08-11 23:00:00",12.5795968448729
"150","2017-08-12 23:00:00",5.7508041958042
"151","2017-08-13 23:00:00",6.71243668122271
"152","2017-08-14 23:00:00",10.3685764499121
"153","2017-08-15 23:00:00",28.9245359019264
"154","2017-08-16 23:00:00",17.909754601227
"155","2017-08-17 23:00:00",33.016182937555
"156","2017-08-18 23:00:00",9.2096113074205
"157","2017-08-19 23:00:00",6.80514059753954
"158","2017-08-20 23:00:00",6.65684256816183
"159","2017-08-21 23:00:00",5.08323036187114
"160","2017-08-22 23:00:00",7.57712897526502
"161","2017-08-23 23:00:00",7.26367673179396
"162","2017-08-24 23:00:00",9.98837288135593
"163","2017-08-25 23:00:00",9.94912790697675
"164","2017-08-26 23:00:00",10.5599821109123
"165","2017-08-27 23:00:00",7.71153846153846
"166","2017-08-28 23:00:00",20.5007090103397
"167","2017-08-29 23:00:00",40.5705918727915
"168","2017-08-30 23:00:00",25.6855044247788
"169","2017-08-31 23:00:00",8.10767086330935
"170","2017-09-01 23:00:00",6.46582967515364
"171","2017-09-02 23:00:00",6.83885231316726
"172","2017-09-03 23:00:00",6.48551863041289
"173","2017-09-04 23:00:00",13.2840900900901
"174","2017-09-05 23:00:00",14.0463016157989
"175","2017-09-06 23:00:00",4.75059033989267
"176","2017-09-07 23:00:00",16.5437862318841
"177","2017-09-08 23:00:00",10.4028051001821
"178","2017-09-09 23:00:00",12.7159352517986
"179","2017-09-10 23:00:00",4.5965831842576
"180","2017-09-11 23:00:00",5.77598566308244
"181","2017-09-12 23:00:00",6.19507194244604
"182","2017-09-13 23:00:00",3.54675044883303
"183","2017-09-14 23:00:00",5.10163375224417
"184","2017-09-15 23:00:00",19.679802513465
"185","2017-09-16 23:00:00",14.3774321880651
"186","2017-09-17 23:00:00",12.1390107913669
"187","2017-09-18 23:00:00",16.9863309352518
"188","2017-09-19 23:00:00",8.87211849192101
"189","2017-09-20 23:00:00",29.4438172043011
"190","2017-09-21 23:00:00",20.9073104693141
"191","2017-09-22 23:00:00",14.1821323529412
"192","2017-09-23 23:00:00",21.2260682226212
"193","2017-09-24 23:00:00",20.5904587155963
"194","2017-09-25 23:00:00",45.0874456521739
"195","2017-09-26 23:00:00",44.291098265896
"196","2017-09-27 23:00:00",33.8293536804309
"197","2017-09-28 23:00:00",38.863045045045
"198","2017-09-29 23:00:00",32.056
"199","2017-09-30 23:00:00",5.82701438848921
"200","2017-10-01 23:00:00",10.0484436493739
"201","2017-10-02 23:00:00",8.96032258064516
"202","2017-10-03 23:00:00",7.43290322580645
"203","2017-10-04 23:00:00",5.17664272890485
"204","2017-10-05 23:00:00",6.4310990990991
"205","2017-10-06 23:00:00",6.09448028673835
"206","2017-10-07 23:00:00",4.26075268817204
"207","2017-10-08 23:00:00",5.97291891891892
"208","2017-10-09 23:00:00",17.7734352517986
"209","2017-10-10 23:00:00",12.0734704830054
"210","2017-10-11 23:00:00",8.82507272727273
"211","2017-10-12 23:00:00",17.5880650994575
"212","2017-10-13 23:00:00",22.526404293381
"213","2017-10-14 23:00:00",31.04171561051
"214","2017-10-15 23:00:00",41.9522445414847
"215","2017-10-16 23:00:00",24.4715956482321
"216","2017-10-17 23:00:00",22.4233449781659
"217","2017-10-18 23:00:00",41.3089248251748
"218","2017-10-19 23:00:00",70.0289229422066
"219","2017-10-20 23:00:00",23.9202716914987
"220","2017-10-21 23:00:00",14.5466754155731
"221","2017-10-22 23:00:00",13.6738689956332
"222","2017-10-23 23:00:00",32.4421196130167
"223","2017-10-24 23:00:00",12.9334618755478
"224","2017-10-25 23:00:00",16.7347549530761
"225","2017-10-26 23:00:00",7.19692913385827
"226","2017-10-27 23:00:00",9.63870175438596
"227","2017-10-28 23:00:00",7.87052252252252
"228","2017-10-29 23:00:00",6.21146234676007
"229","2017-10-30 23:00:00",17.4359667541557
"230","2017-10-31 23:00:00",22.2890534618755
"231","2017-11-01 23:00:00",21.9422322232223
"232","2017-11-02 23:00:00",24.7401053555751
"233","2017-11-03 23:00:00",62.313208041958
"234","2017-11-04 23:00:00",14.9791446208113
"235","2017-11-05 23:00:00",11.1765266841645
"236","2017-11-06 23:00:00",16.9393963254593
"237","2017-11-07 23:00:00",36.7037460978148
"238","2017-11-08 23:00:00",50.334211469534
"239","2017-11-09 23:00:00",11.7179559363525
"240","2017-11-10 23:00:00",5.59486865148862
"241","2017-11-11 23:00:00",11.6566579177603
"242","2017-11-12 23:00:00",9.8380981595092
"243","2017-11-13 23:00:00",25.654750656168
"244","2017-11-14 23:00:00",30.5651443569554
"245","2017-11-15 23:00:00",59.2047460595447
"246","2017-11-16 23:00:00",10.6791426071741
"247","2017-11-17 23:00:00",7.4541388400703
"248","2017-11-18 23:00:00",6.56762697022767
"249","2017-11-19 23:00:00",13.6574802458297
"250","2017-11-20 23:00:00",29.4309711286089
"251","2017-11-21 23:00:00",27.0430728709394
"252","2017-11-22 23:00:00",7.58879507475814
"253","2017-11-23 23:00:00",11.8517045454545
"254","2017-11-24 23:00:00",36.9892712906058
"255","2017-11-25 23:00:00",7.27793706293706
"256","2017-11-26 23:00:00",12.7527996500437
"257","2017-11-27 23:00:00",5.95538256227758
"258","2017-11-28 23:00:00",24.380061295972
"259","2017-11-29 23:00:00",46.5811790393013
"260","2017-11-30 23:00:00",11.8918700614574
"261","2017-12-01 23:00:00",38.9323272090989
"262","2017-12-02 23:00:00",16.6747285464098
"263","2017-12-03 23:00:00",9.15636283961437
"264","2017-12-04 23:00:00",7.01486013986014
"265","2017-12-05 23:00:00",9.01086765994742
"266","2017-12-06 23:00:00",16.0833216783217
"267","2017-12-07 23:00:00",7.30100524475524
"268","2017-12-08 23:00:00",5.6269014084507
"269","2017-12-09 23:00:00",16.0789182058048
"270","2017-12-10 23:00:00",13.5120734908136
"271","2017-12-11 23:00:00",12.7373601398601
"272","2017-12-12 23:00:00",22.2831138790036
"273","2017-12-13 23:00:00",10.1824364592463
"274","2017-12-14 23:00:00",37.3240578439965
"275","2017-12-15 23:00:00",12.8369595782074
"276","2017-12-16 23:00:00",10.6737878787879
"277","2017-12-17 23:00:00",40.8844415357766
"278","2017-12-18 23:00:00",25.010777972028
"279","2017-12-19 23:00:00",23.5181468531469
"280","2017-12-20 23:00:00",13.8647202797203
"281","2017-12-21 23:00:00",12.9413134851138
"282","2017-12-22 23:00:00",25.3498504837291
"283","2017-12-23 23:00:00",13.6901313485114
"284","2017-12-24 23:00:00",8.58964160839161
"285","2017-12-25 23:00:00",7.60367753623188
"286","2017-12-26 23:00:00",7.68912049252419
"287","2017-12-27 23:00:00",8.58346153846154
"288","2017-12-28 23:00:00",9.9456943231441
"289","2017-12-29 23:00:00",14.9682111692845
"290","2017-12-30 23:00:00",40.2115881326353
