"","Datum","x"
"174","2017-11-09 23:00:00",16.8601208981002
"175","2017-11-10 23:00:00",2.75835334476844
"176","2017-11-11 23:00:00",9.65188255613126
"177","2017-11-12 23:00:00",6.59944347826087
"178","2017-11-13 23:00:00",12.8176632302405
"179","2017-11-14 23:00:00",23.2110535405872
"180","2017-11-15 23:00:00",25.9228497409326
"181","2017-11-16 23:00:00",5.1307426597582
"182","2017-11-17 23:00:00",4.71195501730104
"183","2017-11-18 23:00:00",2.19606529209622
"184","2017-11-19 23:00:00",6.96552495697074
"185","2017-11-20 23:00:00",20.0460996563574
"186","2017-11-21 23:00:00",20.7201906412478
"187","2017-11-22 23:00:00",6.64594827586207
"188","2017-11-23 23:00:00",8.5665404475043
"189","2017-11-24 23:00:00",24.3939383561644
"190","2017-11-25 23:00:00",12.9516494845361
"191","2017-11-26 23:00:00",11.0882302405498
"192","2017-11-27 23:00:00",4.51842013888889
"193","2017-11-28 23:00:00",21.1098453608247
"194","2017-11-29 23:00:00",31.814775862069
"195","2017-11-30 23:00:00",10.5803846153846
"196","2017-12-01 23:00:00",14.5569497400347
"197","2017-12-02 23:00:00",19.0254623287671
"198","2017-12-03 23:00:00",3.11122203098107
"199","2017-12-04 23:00:00",2.6716095890411
"200","2017-12-05 23:00:00",8.50641996557659
"201","2017-12-06 23:00:00",12.8415635738832
"202","2017-12-07 23:00:00",4.87097770154374
"203","2017-12-08 23:00:00",6.18560137457045
"204","2017-12-09 23:00:00",8.29427835051546
"205","2017-12-10 23:00:00",21.2417182130584
"206","2017-12-11 23:00:00",14.5831389365352
"207","2017-12-12 23:00:00",12.1319965576592
"208","2017-12-13 23:00:00",8.8073756432247
"209","2017-12-14 23:00:00",19.325206185567
"210","2017-12-15 23:00:00",10.8903945111492
"211","2017-12-16 23:00:00",5.59733676975945
"212","2017-12-17 23:00:00",13.0233506944444
"213","2017-12-18 23:00:00",14.9064248704663
"214","2017-12-19 23:00:00",18.2443150684932
"215","2017-12-20 23:00:00",9.43727739726027
"216","2017-12-21 23:00:00",5.64864493996569
"217","2017-12-22 23:00:00",12.9753859348199
"218","2017-12-23 23:00:00",7.73459691252144
"219","2017-12-24 23:00:00",8.80494863013699
"220","2017-12-25 23:00:00",8.09380378657487
"221","2017-12-26 23:00:00",6.33441379310345
"222","2017-12-27 23:00:00",10.7586449399657
"223","2017-12-28 23:00:00",8.26569468267581
"224","2017-12-29 23:00:00",8.99486301369863
"225","2017-12-30 23:00:00",33.5163184931507
