"","Datum","x"
"1","2018-06-17 23:00:00",2.89512998266898
"2","2018-06-18 23:00:00",2.99342264477096
"3","2018-06-19 23:00:00",4.11875982532751
"4","2018-06-20 23:00:00",2.73891379310345
"5","2018-06-21 23:00:00",2.08806228373702
"6","2018-06-22 23:00:00",5.318402417962
"7","2018-06-23 23:00:00",5.81006024096386
"8","2018-06-24 23:00:00",4.39278829604131
"9","2018-06-25 23:00:00",4.93713425129088
"10","2018-06-26 23:00:00",3.20102497846684
"11","2018-06-27 23:00:00",3.41321582115219
"12","2018-06-28 23:00:00",3.60134251290878
"13","2018-06-29 23:00:00",3.29583979328165
"14","2018-06-30 23:00:00",1.25575731497418
"15","2018-07-01 23:00:00",1.07668706293706
"16","2018-07-02 23:00:00",2.44354112554113
"17","2018-07-03 23:00:00",2.84919701213819
"18","2018-07-04 23:00:00",4.98777981651376
"19","2018-07-05 23:00:00",6.97759276879163
"20","2018-07-06 23:00:00",6.79609671848014
"21","2018-07-07 23:00:00",1.79819459459459
"22","2018-07-08 23:00:00",2.10192906574394
"23","2018-07-09 23:00:00",3.96114811568799
"24","2018-07-10 23:00:00",6.30879858657244
"25","2018-07-11 23:00:00",6.98625429553265
"26","2018-07-12 23:00:00",7.4655775862069
"27","2018-07-13 23:00:00",5.37013745704467
"28","2018-07-14 23:00:00",7.16446259673259
"29","2018-07-15 23:00:00",4.61626827171109
"30","2018-07-16 23:00:00",4.42206896551724
"31","2018-07-17 23:00:00",2.60358013937282
"32","2018-07-18 23:00:00",3.97270434782609
"33","2018-07-19 23:00:00",4.87324723247233
"34","2018-07-20 23:00:00",9.99535113174695
"35","2018-07-21 23:00:00",16.0172280092593
"36","2018-07-22 23:00:00",12.7735613207547
"37","2018-07-23 23:00:00",8.62550347222222
"38","2018-07-24 23:00:00",6.50694846554719
"39","2018-07-25 23:00:00",3.77694444444444
"40","2018-07-26 23:00:00",5.7871884057971
"41","2018-07-27 23:00:00",6.06931554524362
"42","2018-07-28 23:00:00",3.71797520661157
"43","2018-07-29 23:00:00",4.13190839694656
"44","2018-07-30 23:00:00",3.68404174573055
"45","2018-07-31 23:00:00",3.04195060164661
"46","2018-08-01 23:00:00",5.48082911392405
"47","2018-08-02 23:00:00",6.03526976160602
"48","2018-08-03 23:00:00",5.95620732464308
"49","2018-08-04 23:00:00",2.79205512282804
"50","2018-08-05 23:00:00",4.10257772020725
"51","2018-08-06 23:00:00",7.25169339320077
"52","2018-08-07 23:00:00",5.39666044776119
"53","2018-08-08 23:00:00",5.90447040498442
"54","2018-08-09 23:00:00",1.06584251968504
"55","2018-08-10 23:00:00",1.36844943820225
"56","2018-08-11 23:00:00",2.2832908847185
"57","2018-08-12 23:00:00",3.38491307634165
"58","2018-08-13 23:00:00",4.79219359875098
"59","2018-08-14 23:00:00",8.6756518404908
"60","2018-08-15 23:00:00",5.2708192281652
"61","2018-08-16 23:00:00",10.1725381818182
"62","2018-08-17 23:00:00",4.81585767790262
"63","2018-08-18 23:00:00",3.75631471389646
"64","2018-08-19 23:00:00",4.90335755813954
"65","2018-08-20 23:00:00",6.33118771331058
"66","2018-08-21 23:00:00",5.98056718433491
"67","2018-08-22 23:00:00",9.59209084354722
"68","2018-08-23 23:00:00",3.50428689883914
"69","2018-08-24 23:00:00",1.61453480358374
"70","2018-08-25 23:00:00",1.45998420221169
"71","2018-08-26 23:00:00",2.78181347150259
"72","2018-08-27 23:00:00",5.54175857843137
"73","2018-08-28 23:00:00",9.58941570298235
"74","2018-08-29 23:00:00",8.15016189290162
"75","2018-08-30 23:00:00",2.81778132482043
"76","2018-08-31 23:00:00",2.13343330702447
"77","2018-09-01 23:00:00",3.02995568685377
"78","2018-09-02 23:00:00",8.30426014319809
"79","2018-09-03 23:00:00",12.108774566474
"80","2018-09-04 23:00:00",12.6263649529327
"81","2018-09-05 23:00:00",20.7894038155803
"82","2018-09-06 23:00:00",10.8214359351988
"83","2018-09-07 23:00:00",2.51059760956175
"84","2018-09-08 23:00:00",2.56879183673469
"85","2018-09-09 23:00:00",3.2088344988345
"86","2018-09-10 23:00:00",3.5824711815562
"87","2018-09-11 23:00:00",4.88629757785467
"88","2018-09-12 23:00:00",11.1476167854315
"89","2018-09-13 23:00:00",5.37376661742984
"90","2018-09-14 23:00:00",3.0518863456985
"91","2018-09-15 23:00:00",3.83337620578778
"92","2018-09-16 23:00:00",5.54727843137255
