"","Datum","x"
"1","2018-06-17 23:00:00",7.06950232249502
"2","2018-06-18 23:00:00",12.6481046195652
"3","2018-06-19 23:00:00",12.5861302931596
"4","2018-06-20 23:00:00",12.3366688741722
"5","2018-06-21 23:00:00",7.78833559782609
"6","2018-06-22 23:00:00",7.72894495412844
"7","2018-06-23 23:00:00",4.71700129533679
"8","2018-06-24 23:00:00",14.1330180806676
"9","2018-06-25 23:00:00",20.2891761553918
"10","2018-06-26 23:00:00",4.84630744849445
"11","2018-06-27 23:00:00",5.06524493243243
"12","2018-06-28 23:00:00",5.27105188343994
"13","2018-06-29 23:00:00",2.37846047156727
"14","2018-06-30 23:00:00",2.09402995234854
"15","2018-07-01 23:00:00",2.58004982206406
"16","2018-07-02 23:00:00",4.24137323943662
"17","2018-07-03 23:00:00",24.5006701414743
"18","2018-07-04 23:00:00",3.81770601336303
"19","2018-07-05 23:00:00",9.30367777022434
"20","2018-07-06 23:00:00",10.7801045068583
"21","2018-07-07 23:00:00",11.7936245110821
"22","2018-07-08 23:00:00",8.13948460987831
"23","2018-07-09 23:00:00",9.63733105802048
"24","2018-07-10 23:00:00",19.9075573018991
"25","2018-07-11 23:00:00",11.3947901872176
"26","2018-07-12 23:00:00",16.3423076923077
"27","2018-07-13 23:00:00",5.65865229110512
"28","2018-07-14 23:00:00",7.66582904884319
"29","2018-07-15 23:00:00",14.1372324471711
"30","2018-07-16 23:00:00",41.4247710683477
"31","2018-07-17 23:00:00",12.570248655914
"32","2018-07-18 23:00:00",7.37588888888889
"33","2018-07-19 23:00:00",6.66813261163735
"34","2018-07-20 23:00:00",9.16771002710027
"35","2018-07-21 23:00:00",13.1930344827586
"36","2018-07-22 23:00:00",6.13969081272085
"37","2018-07-23 23:00:00",5.69168578993822
"38","2018-07-24 23:00:00",5.66679045092838
"39","2018-07-25 23:00:00",8.74992049469965
"40","2018-07-26 23:00:00",9.86886524822695
"41","2018-07-27 23:00:00",12.2723155416013
"42","2018-07-28 23:00:00",10.5564560260586
"43","2018-07-29 23:00:00",6.99158422459893
"44","2018-07-30 23:00:00",7.07012658227848
"45","2018-07-31 23:00:00",6.47051470588235
"46","2018-08-01 23:00:00",5.00476446837147
"47","2018-08-02 23:00:00",7.35775438596491
"48","2018-08-03 23:00:00",4.32027378964942
"49","2018-08-04 23:00:00",5.49328347826087
"50","2018-08-05 23:00:00",10.5821105010295
"51","2018-08-06 23:00:00",4.24146430953969
"52","2018-08-07 23:00:00",9.13091558883594
"53","2018-08-08 23:00:00",11.8063516330785
"54","2018-08-09 23:00:00",5.07843596920924
"55","2018-08-10 23:00:00",3.9984883327697
"56","2018-08-11 23:00:00",5.36461538461538
"57","2018-08-12 23:00:00",5.1116044911264
"58","2018-08-13 23:00:00",16.6641371428571
"59","2018-08-14 23:00:00",6.69967297762479
"60","2018-08-15 23:00:00",7.96520319027725
"61","2018-08-16 23:00:00",9.42567153284672
"62","2018-08-17 23:00:00",6.34409870493525
"63","2018-08-18 23:00:00",14.6217610497238
"64","2018-08-19 23:00:00",9.27497373029772
"65","2018-08-20 23:00:00",4.08776688834442
"66","2018-08-21 23:00:00",4.59537037037037
"67","2018-08-22 23:00:00",23.5178857715431
"68","2018-08-23 23:00:00",23.4141424169805
"69","2018-08-24 23:00:00",3.94550714285714
"70","2018-08-25 23:00:00",4.59555785837651
"71","2018-08-26 23:00:00",6.20343160781625
"72","2018-08-27 23:00:00",8.77556795131846
"73","2018-08-28 23:00:00",10.1246559397467
"74","2018-08-29 23:00:00",19.217937795808
"75","2018-08-30 23:00:00",11.9217776252574
"76","2018-08-31 23:00:00",8.62633310719132
"77","2018-09-01 23:00:00",8.80446830620021
"78","2018-09-02 23:00:00",7.82621857190748
"79","2018-09-03 23:00:00",11.4020275661951
"80","2018-09-04 23:00:00",15.8242116724739
"81","2018-09-05 23:00:00",21.2476362735382
"82","2018-09-06 23:00:00",24.1066402378593
"83","2018-09-07 23:00:00",6.29933102081269
"84","2018-09-08 23:00:00",4.7034900990099
"85","2018-09-09 23:00:00",6.86490099009901
"86","2018-09-10 23:00:00",12.3529539831766
"87","2018-09-11 23:00:00",6.62521050024765
"88","2018-09-12 23:00:00",9.93160475482912
"89","2018-09-13 23:00:00",9.15789995047053
"90","2018-09-14 23:00:00",6.5542940552017
"91","2018-09-15 23:00:00",6.6715625
"92","2018-09-16 23:00:00",7.65129435282359
