"","Datum","x"
"56","2017-07-20 23:00:00",3.86844677137871
"57","2017-07-21 23:00:00",6.36273830155979
"58","2017-07-22 23:00:00",3.301393728223
"59","2017-07-23 23:00:00",4.59989565217391
"60","2017-07-24 23:00:00",9.20137391304348
"61","2017-07-25 23:00:00",6.31191637630662
"62","2017-07-26 23:00:00",4.8721143847487
"63","2017-07-27 23:00:00",5.87519097222222
"64","2017-07-28 23:00:00",4.14827826086957
"65","2017-07-29 23:00:00",4.46975694444444
"66","2017-07-30 23:00:00",6.07784347826087
"67","2017-07-31 23:00:00",7.422287694974
"68","2017-08-01 23:00:00",8.47431304347826
"69","2017-08-02 23:00:00",5.31309677419355
"70","2017-08-03 23:00:00",3.71417452830189
"71","2017-08-04 23:00:00",4.08795513373598
"72","2017-08-05 23:00:00",3.76103785103785
"73","2017-08-06 23:00:00",3.2576393831554
"74","2017-08-07 23:00:00",5.63752151462995
"75","2017-08-08 23:00:00",5.99842424242424
"76","2017-08-09 23:00:00",4.74053356282272
"77","2017-08-10 23:00:00",24.440284728214
"78","2017-08-11 23:00:00",11.5601291989664
"79","2017-08-12 23:00:00",4.07277586206897
"80","2017-08-13 23:00:00",4.36844099913867
"81","2017-08-14 23:00:00",6.30776724137931
"82","2017-08-15 23:00:00",5.98104490500864
"83","2017-08-16 23:00:00",6.41164655172414
"84","2017-08-17 23:00:00",2.80106804478898
"85","2017-08-18 23:00:00",3.55614853195164
"86","2017-08-19 23:00:00",3.25129340277778
"87","2017-08-20 23:00:00",3.53736796536797
"88","2017-08-21 23:00:00",3.86260757314974
"89","2017-08-22 23:00:00",4.36542635658915
"90","2017-08-23 23:00:00",4.02447413793103
"91","2017-08-24 23:00:00",5.81777009507347
"92","2017-08-25 23:00:00",9.75859482758621
"93","2017-08-26 23:00:00",15.7990414507772
"94","2017-08-27 23:00:00",16.2282931034483
"95","2017-08-28 23:00:00",11.91769771529
"96","2017-08-29 23:00:00",9.339609375
"97","2017-08-30 23:00:00",4.01948168007149
"98","2017-08-31 23:00:00",5.94387489139878
"99","2017-09-01 23:00:00",7.85218588640275
"100","2017-09-02 23:00:00",17.9070710571924
"101","2017-09-03 23:00:00",8.17898139946856
"102","2017-09-04 23:00:00",4.59912931034483
"103","2017-09-05 23:00:00",3.32997411561691
"104","2017-09-06 23:00:00",6.26869264069264
"105","2017-09-07 23:00:00",4.68367875647668
"106","2017-09-08 23:00:00",2.93333044232437
"107","2017-09-09 23:00:00",5.3425367965368
"108","2017-09-10 23:00:00",3.15825108225108
"109","2017-09-11 23:00:00",3.48495246326707
"110","2017-09-12 23:00:00",3.28042461005199
"111","2017-09-13 23:00:00",2.12240276577355
"112","2017-09-14 23:00:00",3.14967937608319
"113","2017-09-15 23:00:00",6.18393442622951
"114","2017-09-16 23:00:00",4.97410034602076
"115","2017-09-17 23:00:00",4.29530629853322
"116","2017-09-18 23:00:00",8.08509122502172
"117","2017-09-19 23:00:00",14.8599913718723
"118","2017-09-20 23:00:00",9.83078787878788
"119","2017-09-21 23:00:00",9.24538860103627
"120","2017-09-22 23:00:00",11.5507579672696
"121","2017-09-23 23:00:00",15.5819031141869
"122","2017-09-24 23:00:00",14.9984816753927
"123","2017-09-25 23:00:00",12.0262630662021
"124","2017-09-26 23:00:00",15.997558239862
"125","2017-09-27 23:00:00",10.2906244579358
"126","2017-09-28 23:00:00",6.18886108714409
"127","2017-09-29 23:00:00",7.44381487889273
"128","2017-09-30 23:00:00",5.99136640557006
"129","2017-10-01 23:00:00",5.22237435008666
"130","2017-10-02 23:00:00",4.09827139152982
"131","2017-10-03 23:00:00",5.78826424870466
"132","2017-10-04 23:00:00",6.10661192739844
"133","2017-10-05 23:00:00",6.80377697841727
"134","2017-10-06 23:00:00",5.78343366778149
"135","2017-10-07 23:00:00",5.81787172011662
"136","2017-10-08 23:00:00",8.57283795881826
"137","2017-10-09 23:00:00",7.73144702842377
"138","2017-10-10 23:00:00",6.50903812824957
"139","2017-10-11 23:00:00",6.15563857515204
"140","2017-10-12 23:00:00",9.61414211438475
"141","2017-10-13 23:00:00",7.9049481865285
"142","2017-10-14 23:00:00",12.3099826539462
"143","2017-10-15 23:00:00",13.1457725694444
"144","2017-10-16 23:00:00",13.7880386983289
"145","2017-10-17 23:00:00",12.9574460742019
"146","2017-10-18 23:00:00",10.62972
"147","2017-10-19 23:00:00",6.04067415730337
"148","2017-10-20 23:00:00",6.23270598438855
"149","2017-10-21 23:00:00",3.61231896551724
"150","2017-10-22 23:00:00",6.90199137931034
"151","2017-10-23 23:00:00",9.74019130434783
"152","2017-10-24 23:00:00",10.477044079516
"153","2017-10-25 23:00:00",20.4444444444444
"154","2017-10-26 23:00:00",11.1568370883882
"155","2017-10-27 23:00:00",10.0191011235955
"156","2017-10-28 23:00:00",7.20462946817786
"157","2017-10-29 23:00:00",7.93635813148789
"158","2017-10-30 23:00:00",11.7372058823529
"159","2017-10-31 23:00:00",12.5683185840708
"160","2017-11-01 23:00:00",19.9404
"161","2017-11-02 23:00:00",24.6884943429069
"162","2017-11-03 23:00:00",22.3185245901639
"163","2017-11-04 23:00:00",7.13134431916739
"164","2017-11-05 23:00:00",11.4782773471146
"165","2017-11-06 23:00:00",14.9731778929188
"166","2017-11-07 23:00:00",26.1294209161625
"167","2017-11-08 23:00:00",22.7932497839239
"168","2017-11-09 23:00:00",21.3105226480836
"169","2017-11-10 23:00:00",7.02338528138528
"170","2017-11-11 23:00:00",7.6861934338953
"171","2017-11-12 23:00:00",6.50503902862099
"172","2017-11-13 23:00:00",20.5873597929249
"173","2017-11-14 23:00:00",13.0393879310345
"174","2017-11-15 23:00:00",20.2059723422645
"175","2017-11-16 23:00:00",26.4295375
"176","2017-11-17 23:00:00",18.0282465277778
"177","2017-11-18 23:00:00",6.27459130434783
"178","2017-11-19 23:00:00",14.165061295972
"179","2017-11-20 23:00:00",10.9755691768827
"180","2017-11-21 23:00:00",11.2518388791594
"181","2017-11-22 23:00:00",6.81821238938053
"182","2017-11-23 23:00:00",8.12185763888889
"183","2017-11-24 23:00:00",8.4011652173913
"184","2017-11-25 23:00:00",8.90770434782609
"185","2017-11-26 23:00:00",7.33262608695652
"186","2017-11-27 23:00:00",6.98783216783217
"187","2017-11-28 23:00:00",11.3032173913043
"188","2017-11-29 23:00:00",12.5222569444444
"189","2017-11-30 23:00:00",13.8104332755633
"190","2017-12-01 23:00:00",11.7347916666667
"191","2017-12-02 23:00:00",16.6938715277778
"192","2017-12-03 23:00:00",18.0573263888889
"193","2017-12-04 23:00:00",18.7353645833333
"194","2017-12-05 23:00:00",20.2340139616056
"195","2017-12-06 23:00:00",16.0042013888889
"196","2017-12-07 23:00:00",6.16657986111111
"197","2017-12-08 23:00:00",6.94763888888889
"198","2017-12-09 23:00:00",5.93468421052632
"199","2017-12-10 23:00:00",3.42696864111498
"200","2017-12-11 23:00:00",5.80206597222222
"201","2017-12-12 23:00:00",8.72442708333333
"202","2017-12-13 23:00:00",3.69201739130435
"203","2017-12-14 23:00:00",4.76557291666667
"204","2017-12-15 23:00:00",10.5833391608392
"205","2017-12-16 23:00:00",13.7870260869565
"206","2017-12-17 23:00:00",14.2670486111111
"207","2017-12-18 23:00:00",18.4462847222222
"208","2017-12-19 23:00:00",14.0384895833333
"209","2017-12-20 23:00:00",15.8656097560976
"210","2017-12-21 23:00:00",15.6596880415945
"211","2017-12-22 23:00:00",17.6276729559748
"212","2017-12-23 23:00:00",4.43756944444444
"213","2017-12-24 23:00:00",9.53533913043478
"214","2017-12-25 23:00:00",7.35559714795009
"215","2017-12-26 23:00:00",4.39257839721254
"216","2017-12-27 23:00:00",5.75684210526316
"217","2017-12-28 23:00:00",6.64632582322357
"218","2017-12-29 23:00:00",4.02492173913044
"219","2017-12-30 23:00:00",4.51745644599303
