"","Datum","x"
"1","2017-08-05 23:00:00",2.54816638370119
"2","2017-08-06 23:00:00",3.16059726962457
"3","2017-08-07 23:00:00",3.50471088435374
"4","2017-08-08 23:00:00",3.05466780238501
"5","2017-08-09 23:00:00",4.95119047619048
"6","2017-08-10 23:00:00",12.0878741496599
"7","2017-08-11 23:00:00",8.35451448040886
"8","2017-08-12 23:00:00",3.37945485519591
"9","2017-08-13 23:00:00",3.35130360205832
"10","2017-08-14 23:00:00",4.5526405451448
"11","2017-08-15 23:00:00",4.49292020373514
"12","2017-08-16 23:00:00",6.25188455008489
"13","2017-08-17 23:00:00",2.46125850340136
"14","2017-08-18 23:00:00",2.00358391608392
"15","2017-08-19 23:00:00",2.25013605442177
"16","2017-08-20 23:00:00",2.5428231292517
"17","2017-08-21 23:00:00",3.00692176870748
"18","2017-08-22 23:00:00",4.17382003395586
"19","2017-08-23 23:00:00",4.62748726655348
"20","2017-08-24 23:00:00",4.94444821731749
"21","2017-08-25 23:00:00",10.6343463497453
"22","2017-08-26 23:00:00",17.5509028960818
"23","2017-08-27 23:00:00",15.4835993208829
"24","2017-08-28 23:00:00",12.4227615780446
"25","2017-08-29 23:00:00",10.1212393887946
"26","2017-08-30 23:00:00",2.65685908319185
"27","2017-08-31 23:00:00",4.71195246179966
"28","2017-09-01 23:00:00",6.8834974533107
"29","2017-09-02 23:00:00",9.32
"30","2017-09-03 23:00:00",5.35929794520548
"31","2017-09-04 23:00:00",5.51889078498294
"32","2017-09-05 23:00:00",2.25466893039049
"33","2017-09-06 23:00:00",4.40803056027165
"34","2017-09-07 23:00:00",3.90960950764007
"35","2017-09-08 23:00:00",1.86845500848896
"36","2017-09-09 23:00:00",1.95397959183673
"37","2017-09-10 23:00:00",1.56284013605442
"38","2017-09-11 23:00:00",1.91581632653061
"39","2017-09-12 23:00:00",1.29288624787776
"40","2017-09-13 23:00:00",1.00562925170068
"41","2017-09-14 23:00:00",2.17726655348048
"42","2017-09-15 23:00:00",2.98384353741497
"43","2017-09-16 23:00:00",2.63005093378608
"44","2017-09-17 23:00:00",1.24748726655348
"45","2017-09-18 23:00:00",4.64543293718166
"46","2017-09-19 23:00:00",12.0159863945578
"47","2017-09-20 23:00:00",7.6458064516129
"48","2017-09-21 23:00:00",8.59399659863946
"49","2017-09-22 23:00:00",13.5374193548387
"50","2017-09-23 23:00:00",16.3516156462585
"51","2017-09-24 23:00:00",11.3944122657581
"52","2017-09-25 23:00:00",14.9149235993209
"53","2017-09-26 23:00:00",18.1264981949458
"54","2017-09-27 23:00:00",11.8034295415959
"55","2017-09-28 23:00:00",7.9787542662116
"56","2017-09-29 23:00:00",6.90409863945578
"57","2017-09-30 23:00:00",5.47179966044143
"58","2017-10-01 23:00:00",2.61
"59","2017-10-02 23:00:00",2.19003395585739
"60","2017-10-03 23:00:00",3.55474315068493
"61","2017-10-04 23:00:00",2.68373514431239
"62","2017-10-05 23:00:00",5.92942078364566
"63","2017-10-06 23:00:00",3.84874363327674
"64","2017-10-07 23:00:00",2.88115318416523
"65","2017-10-08 23:00:00",7.56294017094017
"66","2017-10-09 23:00:00",5.5586078098472
"67","2017-10-10 23:00:00",5.35458404074703
"68","2017-10-11 23:00:00",4.41439862542955
"69","2017-10-12 23:00:00",4.59385542168675
"70","2017-10-13 23:00:00",9.41442538593482
"71","2017-10-14 23:00:00",9.57696095076401
"72","2017-10-15 23:00:00",10.687461669506
"73","2017-10-16 23:00:00",10.0162350936968
"74","2017-10-17 23:00:00",8.23205782312925
"75","2017-10-18 23:00:00",11.1269727891156
"76","2017-10-19 23:00:00",7.76899659863946
"77","2017-10-20 23:00:00",6.34436332767402
"78","2017-10-21 23:00:00",2.35491496598639
"79","2017-10-22 23:00:00",3.18811224489796
"80","2017-10-23 23:00:00",2.7041638225256
"81","2017-10-24 23:00:00",4.20716468590832
"82","2017-10-25 23:00:00",12.6096081771721
"83","2017-10-26 23:00:00",10.0330899830221
"84","2017-10-27 23:00:00",6.2288813559322
"85","2017-10-28 23:00:00",3.5419387755102
"86","2017-10-29 23:00:00",5.07378607809847
"87","2017-10-30 23:00:00",8.21998299319728
"88","2017-10-31 23:00:00",9.67798977853492
"89","2017-11-01 23:00:00",13.5830375426621
"90","2017-11-02 23:00:00",23.1058319039451
"91","2017-11-03 23:00:00",18.9850764006791
"92","2017-11-04 23:00:00",6.29699248120301
"93","2017-11-15 23:00:00",16.1538364779874
"94","2017-11-16 23:00:00",24.0996598639456
"95","2017-11-17 23:00:00",14.4358673469388
"96","2017-11-18 23:00:00",5.09413675213675
"97","2017-11-19 23:00:00",9.03572402044293
"98","2017-11-20 23:00:00",7.63739795918367
"99","2017-11-21 23:00:00",10.2066108007449
"100","2017-11-22 23:00:00",4.83599659284497
"101","2017-11-23 23:00:00",3.81528911564626
"102","2017-11-24 23:00:00",2.95775510204082
"103","2017-11-25 23:00:00",5.17392857142857
"104","2017-11-26 23:00:00",3.15707482993197
"105","2017-11-27 23:00:00",1.86300687285223
"106","2017-11-28 23:00:00",6.6276688453159
"107","2017-11-29 23:00:00",9.74585526315789
"108","2017-11-30 23:00:00",10.4746031746032
"109","2017-12-02 23:00:00",19.9753787878788
"110","2017-12-03 23:00:00",15.6818508287293
"111","2017-12-04 23:00:00",15.2961538461538
"112","2017-12-05 23:00:00",21.1407142857143
"113","2017-12-06 23:00:00",15.0809914529915
"114","2017-12-07 23:00:00",3.6704584040747
"115","2017-12-08 23:00:00",4.80205831903945
"116","2017-12-09 23:00:00",3.10488888888889
"117","2017-12-10 23:00:00",1.10950596252129
"118","2017-12-11 23:00:00",3.21141856392294
"119","2017-12-12 23:00:00",2.34369863013699
"120","2017-12-13 23:00:00",1.86477430555556
"121","2017-12-14 23:00:00",2.25579037800687
"122","2017-12-15 23:00:00",11.6278856152513
"123","2017-12-16 23:00:00",9.58856896551724
"124","2017-12-17 23:00:00",10.5041226575809
"125","2017-12-18 23:00:00",20.8213162393162
"126","2017-12-19 23:00:00",9.456933560477
"127","2017-12-20 23:00:00",14.8863039723661
"128","2017-12-21 23:00:00",9.93376306620209
"129","2017-12-22 23:00:00",11.8634821428571
"130","2017-12-23 23:00:00",4.05961605584642
"131","2017-12-24 23:00:00",12.0857090239411
"132","2017-12-25 23:00:00",6.28091228070175
"133","2017-12-26 23:00:00",3.61424187725632
"134","2017-12-27 23:00:00",3.82423791821561
"135","2017-12-28 23:00:00",2.94353356890459
"136","2017-12-29 23:00:00",1.64209897610922
"137","2017-12-30 23:00:00",3.91577319587629
