"","Datum","x"
"65","2017-05-23 23:00:00",2.86756013745704
"66","2017-05-24 23:00:00",2.37144329896907
"67","2017-05-25 23:00:00",3.65593481989708
"68","2017-05-26 23:00:00",5.3623883161512
"69","2017-05-27 23:00:00",3.43991423670669
"70","2017-05-28 23:00:00",3.57936426116838
"71","2017-05-29 23:00:00",5.16493127147766
"72","2017-05-30 23:00:00",5.95784347826087
"73","2017-05-31 23:00:00",3.75430555555556
"74","2017-06-01 23:00:00",4.22816151202749
"75","2017-06-02 23:00:00",7.89112456747405
"76","2017-06-03 23:00:00",4.34428571428571
"77","2017-06-04 23:00:00",4.20204819277108
"78","2017-06-05 23:00:00",6.2272384219554
"79","2017-06-06 23:00:00",1.11805217391304
"80","2017-06-07 23:00:00",2.24279310344828
"81","2017-06-08 23:00:00",2.30851468048359
"82","2017-06-09 23:00:00",2.70268421052632
"83","2017-06-10 23:00:00",3.24893653516295
"84","2017-06-11 23:00:00",2.98574358974359
"85","2017-06-12 23:00:00",2.51494017094017
"86","2017-06-13 23:00:00",4.58243150684932
"87","2017-06-14 23:00:00",4.82291595197256
"88","2017-06-15 23:00:00",3.4405811965812
"89","2017-06-16 23:00:00",2.12747008547009
"90","2017-06-17 23:00:00",3.63822222222222
"91","2017-06-18 23:00:00",3.07176068376068
"92","2017-06-19 23:00:00",4.32626712328767
"93","2017-06-20 23:00:00",8.29838765008576
"94","2017-06-21 23:00:00",9.80415384615385
"95","2017-06-22 23:00:00",9.3571452991453
"96","2017-06-23 23:00:00",4.98989726027397
"97","2017-06-24 23:00:00",3.99229452054795
"98","2017-06-25 23:00:00",2.29750859106529
"99","2017-06-26 23:00:00",7.24183219178082
"100","2017-06-27 23:00:00",4.13485370051635
"101","2017-06-28 23:00:00",1.29338461538462
"102","2017-06-29 23:00:00",1.00086572438163
"103","2017-06-30 23:00:00",0.79609375
"104","2017-07-01 23:00:00",3.04097602739726
"105","2017-07-02 23:00:00",3.69998290598291
"106","2017-07-03 23:00:00",3.29668376068376
"107","2017-07-04 23:00:00",4.51409638554217
"108","2017-07-05 23:00:00",4.53984615384615
"109","2017-07-06 23:00:00",3.58855721393035
"110","2017-07-07 23:00:00",4.74454838709677
"111","2017-07-08 23:00:00",5.49553846153846
"112","2017-07-09 23:00:00",3.75092624356775
"113","2017-07-10 23:00:00",1.64232245681382
"114","2017-07-11 23:00:00",1.380656167979
"115","2017-07-12 23:00:00",1.56275684931507
"116","2017-07-13 23:00:00",3.19919382504288
"117","2017-07-14 23:00:00",4.07058219178082
"118","2017-07-15 23:00:00",2.69249572649573
"119","2017-07-16 23:00:00",4.33413793103448
"120","2017-07-17 23:00:00",5.13091911764706
"121","2017-07-18 23:00:00",4.88834188034188
"122","2017-07-19 23:00:00",3.68032478632479
"123","2017-07-20 23:00:00",9.00920415224913
"124","2017-07-21 23:00:00",3.0995704467354
"125","2017-07-22 23:00:00",3.54389743589744
"126","2017-07-23 23:00:00",3.91691252144082
"127","2017-07-24 23:00:00",2.146640625
"128","2017-07-25 23:00:00",2.63472602739726
"129","2017-07-26 23:00:00",5.84411965811966
"130","2017-07-27 23:00:00",3.04818493150685
"131","2017-07-28 23:00:00",4.65441580756014
"132","2017-07-29 23:00:00",4.92068493150685
"133","2017-07-30 23:00:00",2.92594871794872
"134","2017-07-31 23:00:00",5.40582905982906
"135","2017-08-01 23:00:00",5.29452991452991
"136","2017-08-02 23:00:00",7.66919520547945
"137","2017-08-03 23:00:00",4.52202401372213
"138","2017-08-04 23:00:00",2.21011965811966
"139","2017-08-05 23:00:00",2.78190068493151
"140","2017-08-06 23:00:00",6.46296875
"141","2017-08-07 23:00:00",3.95579584775087
"142","2017-08-08 23:00:00",4.42161234991424
"143","2017-08-09 23:00:00",7.68008591065292
"144","2017-08-10 23:00:00",8.07053448275862
"145","2017-08-11 23:00:00",3.84915951972556
"146","2017-08-12 23:00:00",4.21295726495727
"147","2017-08-13 23:00:00",3.90580034423408
"148","2017-08-14 23:00:00",4.13527491408935
"149","2017-08-15 23:00:00",4.20485420240137
"150","2017-08-16 23:00:00",5.75855421686747
"151","2017-08-17 23:00:00",7.46604852686308
"152","2017-08-18 23:00:00",1.79311154598826
"153","2017-08-19 23:00:00",1.99040145985401
"154","2017-08-20 23:00:00",2.60360205831904
"155","2017-08-21 23:00:00",4.17111307420495
"156","2017-08-22 23:00:00",6.12936752136752
"157","2017-08-23 23:00:00",8.71770901194354
"158","2017-08-24 23:00:00",5.8292365456821
"159","2017-08-25 23:00:00",7.16066513761468
"160","2017-08-26 23:00:00",10.9648101265823
"161","2017-08-27 23:00:00",9.76560553633218
"162","2017-08-28 23:00:00",9.15173165137615
"163","2017-08-29 23:00:00",7.42617951668585
"164","2017-08-30 23:00:00",6.4085599078341
"165","2017-08-31 23:00:00",5.10276978417266
"166","2017-09-01 23:00:00",5.68304860088365
"167","2017-09-02 23:00:00",5.11744680851064
"168","2017-09-03 23:00:00",8.29396666666667
"169","2017-09-04 23:00:00",6.12203431372549
"170","2017-09-05 23:00:00",6.23977477477477
"171","2017-09-06 23:00:00",4.12034632034632
"172","2017-09-07 23:00:00",5.48030357142857
"173","2017-09-08 23:00:00",6.52129824561403
"174","2017-09-09 23:00:00",3.74993019197208
"175","2017-09-10 23:00:00",3.49941696113074
"176","2017-09-11 23:00:00",2.22702987697715
"177","2017-09-12 23:00:00",1.45365280289331
"178","2017-09-13 23:00:00",1.07141592920354
"179","2017-09-14 23:00:00",1.82259325044405
"180","2017-09-15 23:00:00",4.14955985915493
"181","2017-09-16 23:00:00",4.93500894454383
"182","2017-09-17 23:00:00",4.9545045045045
"183","2017-09-18 23:00:00",6.16326889279438
"184","2017-09-19 23:00:00",8.72446584938704
"185","2017-09-20 23:00:00",8.37501766784452
"186","2017-09-21 23:00:00",10.1985611510791
"187","2017-09-22 23:00:00",10.6872678571429
"188","2017-09-23 23:00:00",7.60414462081129
"189","2017-09-24 23:00:00",10.3357649253731
"190","2017-09-25 23:00:00",11.3790998043053
"191","2017-09-26 23:00:00",13.1674912280702
"192","2017-09-27 23:00:00",22.9944755244755
"193","2017-09-28 23:00:00",16.9929071803853
"194","2017-09-29 23:00:00",15.9970928196147
"195","2017-09-30 23:00:00",6.12442105263158
"196","2017-10-01 23:00:00",7.3718006993007
"197","2017-10-02 23:00:00",2.72423817863398
"198","2017-10-03 23:00:00",4.68355516637478
"199","2017-10-04 23:00:00",1.89156140350877
"200","2017-10-05 23:00:00",2.50043630017452
"201","2017-10-06 23:00:00",3.50302447552448
"202","2017-10-07 23:00:00",1.82563922942207
"203","2017-10-08 23:00:00",4.04625899280576
"204","2017-10-09 23:00:00",7.17023214285714
"205","2017-10-10 23:00:00",5.62516071428571
"206","2017-10-11 23:00:00",4.35807465618861
"207","2017-10-12 23:00:00",5.13632142857143
"208","2017-10-13 23:00:00",7.11111111111111
"209","2017-10-14 23:00:00",9.07159369527145
"210","2017-10-15 23:00:00",8.90276707530648
"211","2017-10-16 23:00:00",9.41867403314917
"212","2017-10-17 23:00:00",19.490537037037
"213","2017-10-18 23:00:00",20.0526526717557
"214","2017-10-19 23:00:00",21.6469696969697
"215","2017-10-20 23:00:00",18.9160433070866
"216","2017-10-21 23:00:00",1.70810379241517
"217","2017-10-22 23:00:00",3.98766109785203
"218","2017-10-23 23:00:00",7.53382716049383
"219","2017-10-24 23:00:00",5.12386194029851
"220","2017-10-25 23:00:00",17.4031094049904
"221","2017-10-26 23:00:00",5.45515094339623
"222","2017-10-27 23:00:00",3.99730916030534
"223","2017-10-28 23:00:00",1.98178966789668
"224","2017-10-29 23:00:00",2.78003577817531
"225","2017-10-30 23:00:00",6.4887656529517
"226","2017-10-31 23:00:00",10.3822321428571
"227","2017-11-01 23:00:00",11.3080882352941
"228","2017-11-02 23:00:00",18.4175132275132
"229","2017-11-03 23:00:00",15.419020979021
"230","2017-11-04 23:00:00",10.0397188049209
"231","2017-11-05 23:00:00",8.86830388692579
"232","2017-11-06 23:00:00",15.8312041884817
"233","2017-11-07 23:00:00",17.7534423076923
"234","2017-11-08 23:00:00",11.9198976982097
"235","2017-11-09 23:00:00",10.6304166666667
"236","2017-11-10 23:00:00",3.12514234875445
"237","2017-11-11 23:00:00",3.37660714285714
"238","2017-11-12 23:00:00",4.59405797101449
"239","2017-11-13 23:00:00",10.2470462633452
"240","2017-11-14 23:00:00",16.0989673913043
"241","2017-11-15 23:00:00",14.8518097014925
"242","2017-11-16 23:00:00",14.7380884955752
"243","2017-11-17 23:00:00",11.3965330661323
"244","2017-11-18 23:00:00",3.24761726078799
"245","2017-11-19 23:00:00",4.62596363636364
"246","2017-11-20 23:00:00",6.92797020484171
"247","2017-11-21 23:00:00",8.31998220640569
"248","2017-11-22 23:00:00",7.26469945355191
"249","2017-11-23 23:00:00",7.7015873015873
"250","2017-11-24 23:00:00",5.48851657940663
"251","2017-11-25 23:00:00",4.65824593128391
"252","2017-11-26 23:00:00",3.56618705035971
"253","2017-11-27 23:00:00",4.07155140186916
"254","2017-11-28 23:00:00",10.2227238095238
"255","2017-11-29 23:00:00",11.2778383128295
"256","2017-11-30 23:00:00",13.9282918149466
"257","2017-12-01 23:00:00",16.7736091549296
"258","2017-12-02 23:00:00",15.1060770577933
"259","2017-12-03 23:00:00",7.71377659574468
"260","2017-12-04 23:00:00",9.59225978647687
"261","2017-12-05 23:00:00",7.33403169014085
"262","2017-12-06 23:00:00",15.5022280701754
"263","2017-12-07 23:00:00",5.04808243727599
"264","2017-12-08 23:00:00",2.85253075571178
"265","2017-12-09 23:00:00",3.27211849192101
"266","2017-12-10 23:00:00",7.59147928994083
"267","2017-12-11 23:00:00",3.4006329113924
"268","2017-12-12 23:00:00",5.96438628158845
"269","2017-12-13 23:00:00",2.60693989071038
"270","2017-12-14 23:00:00",1.92586080586081
"271","2017-12-15 23:00:00",8.69569911504425
"272","2017-12-16 23:00:00",6.54302912621359
"273","2017-12-17 23:00:00",10.874168297456
"274","2017-12-18 23:00:00",14.7820567375887
"275","2017-12-19 23:00:00",16.3776964285714
"276","2017-12-20 23:00:00",10.1522550831793
"277","2017-12-21 23:00:00",8.73126923076923
"278","2017-12-22 23:00:00",8.8834034416826
"279","2017-12-23 23:00:00",4.32317365269461
"280","2017-12-24 23:00:00",13.3983201581028
"281","2017-12-25 23:00:00",12.7445901639344
"282","2017-12-26 23:00:00",10.3509025270758
"283","2017-12-27 23:00:00",3.8715009380863
"284","2017-12-28 23:00:00",3.16461121157324
"285","2017-12-29 23:00:00",11.2779816513761
"286","2017-12-30 23:00:00",21.8402622169249
