"","Datum","x"
"1","2017-04-30 23:00:00",17.5922427983539
"2","2017-05-01 23:00:00",7.97616104868914
"3","2017-05-02 23:00:00",22.1933200795229
"4","2017-05-03 23:00:00",42.5871843003413
"5","2017-05-04 23:00:00",30.6587840290381
"6","2017-05-05 23:00:00",30.2657777777778
"7","2017-05-06 23:00:00",27.3433399209486
"8","2017-05-07 23:00:00",26.9155152671756
"9","2017-05-08 23:00:00",6.25919931856899
"10","2017-05-09 23:00:00",8.40105621805792
"11","2017-05-10 23:00:00",6.00406462585034
"12","2017-05-11 23:00:00",8.78808873720136
"13","2017-05-12 23:00:00",8.11762048192771
"14","2017-05-13 23:00:00",10.1504896421846
"15","2017-05-14 23:00:00",13.0066129032258
"16","2017-05-15 23:00:00",12.2864814814815
"17","2017-05-16 23:00:00",9.29565476190476
"18","2017-05-17 23:00:00",10.9381439393939
"19","2017-05-18 23:00:00",8.85805280528053
"20","2017-05-19 23:00:00",5.39547008547009
"21","2017-05-20 23:00:00",10.2976261682243
"22","2017-05-21 23:00:00",6.01930034129693
"23","2017-05-22 23:00:00",8.84863481228669
"24","2017-05-23 23:00:00",5.19566552901024
"25","2017-05-24 23:00:00",11.3344880546075
"26","2017-05-25 23:00:00",14.6486449399657
"27","2017-05-26 23:00:00",6.19566780821918
"28","2017-05-27 23:00:00",4.4610102739726
"29","2017-05-28 23:00:00",5.53671794871795
"30","2017-05-29 23:00:00",7.67322469982847
"31","2017-05-30 23:00:00",15.0035384615385
"32","2017-05-31 23:00:00",6.45300854700855
"33","2017-06-01 23:00:00",5.97329914529915
"34","2017-06-02 23:00:00",8.33236394557823
"35","2017-06-03 23:00:00",7.72608080808081
"36","2017-06-04 23:00:00",8.08028911564626
"37","2017-06-05 23:00:00",4.88053540587219
"38","2017-06-06 23:00:00",3.16940374787053
"39","2017-06-07 23:00:00",4.31779109589041
"40","2017-06-08 23:00:00",3.84025597269625
"41","2017-06-09 23:00:00",5.75539898132428
"42","2017-06-10 23:00:00",3.89833616298812
"43","2017-06-11 23:00:00",6.01073005093379
"44","2017-06-12 23:00:00",9.26678082191781
"45","2017-06-13 23:00:00",8.31313458262351
"46","2017-06-14 23:00:00",6.41984455958549
"47","2017-06-15 23:00:00",10.7787073608618
"48","2017-06-16 23:00:00",4.74616040955631
"49","2017-06-17 23:00:00",12.4668224299065
"50","2017-06-18 23:00:00",6.88932980599647
"51","2017-06-19 23:00:00",7.33310483870968
"52","2017-06-20 23:00:00",5.92829268292683
"53","2017-06-21 23:00:00",6.82366548042705
"54","2017-06-22 23:00:00",16.8426010544815
"55","2017-06-23 23:00:00",7.410220713073
"56","2017-06-24 23:00:00",4.41098807495741
"57","2017-06-25 23:00:00",6.78780238500852
"58","2017-06-26 23:00:00",13.7485204081633
"59","2017-06-27 23:00:00",12.731372212693
"60","2017-06-28 23:00:00",12.6210186757216
"61","2017-06-29 23:00:00",2.88996592844974
"62","2017-06-30 23:00:00",1.99094178082192
"63","2017-07-01 23:00:00",9.16023809523809
"64","2017-07-02 23:00:00",5.89005093378608
"65","2017-07-03 23:00:00",7.07865671641791
"66","2017-07-04 23:00:00",10.0881379310345
"67","2017-07-05 23:00:00",12.4053832752613
"68","2017-07-06 23:00:00",9.29159863945578
"69","2017-07-07 23:00:00",19.462345890411
"70","2017-07-08 23:00:00",15.4902040816327
"71","2017-07-09 23:00:00",8.60369047619048
"72","2017-07-10 23:00:00",10.528547008547
"73","2017-07-11 23:00:00",5.4666323024055
"74","2017-07-12 23:00:00",6.74400340715503
"75","2017-07-13 23:00:00",7.39778156996587
"76","2017-07-14 23:00:00",11.2765358361775
"77","2017-07-15 23:00:00",4.79736752136752
"78","2017-07-16 23:00:00",12.6210652920962
"79","2017-07-17 23:00:00",10.9456790123457
"80","2017-07-18 23:00:00",8.54778730703259
"81","2017-07-19 23:00:00",6.17668930390492
"82","2017-07-20 23:00:00",7.35050933786078
"83","2017-07-21 23:00:00",8.71303754266212
"84","2017-07-22 23:00:00",6.72163822525597
"85","2017-07-23 23:00:00",4.22003401360544
"86","2017-07-24 23:00:00",2.40586734693878
"87","2017-07-25 23:00:00",6.74485568760611
"88","2017-07-26 23:00:00",9.21959114139693
"89","2017-07-27 23:00:00",5.34980108499096
"90","2017-07-28 23:00:00",5.13994897959184
"91","2017-07-29 23:00:00",5.05015625
"92","2017-10-02 23:00:00",7.99771535580524
"93","2017-10-03 23:00:00",7.92483816013629
"94","2017-10-04 23:00:00",4.64132635253054
"95","2017-10-05 23:00:00",4.70045918367347
"96","2017-10-06 23:00:00",5.02136054421769
"97","2017-10-07 23:00:00",5.99487266553481
"98","2017-10-08 23:00:00",9.69870085470085
"99","2017-10-09 23:00:00",10.1358864027539
"100","2017-10-10 23:00:00",9.00962585034014
"101","2017-10-11 23:00:00",5.13326424870466
"102","2017-10-12 23:00:00",14.6189608177172
"103","2017-10-13 23:00:00",10.5512376237624
"104","2017-10-19 23:00:00",25.5974553571429
"105","2017-10-20 23:00:00",8.50688775510204
"106","2017-10-21 23:00:00",4.25028911564626
"107","2017-10-22 23:00:00",12.3381771720613
"108","2017-10-23 23:00:00",15.833264957265
"109","2017-10-24 23:00:00",4.93802385008518
"110","2017-10-25 23:00:00",18.2495400340716
"111","2017-10-26 23:00:00",10.7773424190801
"112","2017-10-27 23:00:00",7.9776660988075
"113","2017-10-28 23:00:00",6.60462457337884
"114","2017-10-29 23:00:00",8.47345238095238
"115","2017-10-30 23:00:00",9.35948805460751
"116","2017-10-31 23:00:00",15.3794897959184
"117","2017-11-01 23:00:00",14.0598287671233
"118","2017-11-02 23:00:00",32.9152430555556
"119","2017-11-03 23:00:00",25.5691666666667
"120","2017-11-04 23:00:00",20.0028376068376
"121","2017-11-05 23:00:00",24.5703389830508
"122","2017-11-06 23:00:00",30.5169795221843
"123","2017-11-07 23:00:00",61.6039249146758
"124","2017-11-08 23:00:00",49.8490289608177
"125","2017-11-09 23:00:00",14.4769453924915
"126","2017-11-10 23:00:00",10.2112265758092
"127","2017-11-11 23:00:00",9.14194539249147
"128","2017-11-12 23:00:00",21.1246232876712
"129","2017-11-13 23:00:00",18.746433447099
"130","2017-11-14 23:00:00",18.1055650684931
"131","2017-11-15 23:00:00",20.7754081632653
"132","2017-11-16 23:00:00",35.3475638841567
"133","2017-11-17 23:00:00",16.0530256410256
"134","2017-11-18 23:00:00",7.77816326530612
"135","2017-11-19 23:00:00",8.34548551959114
"136","2017-11-20 23:00:00",6.38081632653061
"137","2017-11-21 23:00:00",11.9438341968912
"138","2017-11-22 23:00:00",5.48768551236749
"139","2017-11-23 23:00:00",7.02163822525597
"140","2017-11-24 23:00:00",6.46641638225256
"141","2017-11-25 23:00:00",9.31179673321234
"142","2017-11-26 23:00:00",4.86497391304348
"143","2017-11-27 23:00:00",4.37544520547945
"144","2017-11-28 23:00:00",9.68299270072993
"145","2017-12-01 23:00:00",28.674953271028
"146","2017-12-02 23:00:00",19.5404827586207
"147","2017-12-03 23:00:00",14.818275862069
"148","2017-12-04 23:00:00",15.5142553191489
"149","2017-12-05 23:00:00",15.8941843971631
"150","2017-12-06 23:00:00",9.30275862068966
"151","2017-12-07 23:00:00",5.83537931034483
"152","2017-12-08 23:00:00",6.18901477832512
"153","2017-12-09 23:00:00",4.69629692832765
"154","2017-12-10 23:00:00",9.66487931034483
"155","2017-12-11 23:00:00",5.09415137614679
"156","2017-12-12 23:00:00",5.56203562340967
"157","2017-12-13 23:00:00",4.84929577464789
"158","2017-12-14 23:00:00",15.9375555555556
"159","2017-12-15 23:00:00",24.6074159292035
"160","2017-12-16 23:00:00",10.6854964539007
"161","2017-12-17 23:00:00",17.5874561403509
"162","2017-12-18 23:00:00",18.792508650519
"163","2017-12-19 23:00:00",20.8369841269841
"164","2017-12-20 23:00:00",13.4011403508772
"165","2017-12-21 23:00:00",29.0642361111111
"166","2017-12-22 23:00:00",15.4305641025641
"167","2017-12-23 23:00:00",5.24703577512777
"168","2017-12-24 23:00:00",13.025125
"169","2017-12-25 23:00:00",5.14724014336918
"170","2017-12-26 23:00:00",16.3825569176883
"171","2017-12-27 23:00:00",11.9074125874126
"172","2017-12-28 23:00:00",8.76661319073084
"173","2017-12-29 23:00:00",9.34934163701068
"174","2017-12-30 23:00:00",9.11070811744387
