"","Datum","x"
"94","2017-07-06 23:00:00",5.24237691001698
"95","2017-07-07 23:00:00",5.89258283772302
"96","2017-07-08 23:00:00",8.42260425531915
"97","2017-07-09 23:00:00",5.46675213675214
"98","2017-07-10 23:00:00",4.1388566552901
"99","2017-07-11 23:00:00",4.62715265866209
"100","2017-07-12 23:00:00",2.82257653061225
"101","2017-07-13 23:00:00",3.38694987255735
"102","2017-07-14 23:00:00",2.53126700680272
"103","2017-07-15 23:00:00",3.83526360544218
"104","2017-07-16 23:00:00",6.28189699570815
"105","2017-07-17 23:00:00",5.19254035683942
"106","2017-07-18 23:00:00",7.15705782312925
"107","2017-07-19 23:00:00",6.48604433077579
"108","2017-07-20 23:00:00",2.58281462585034
"109","2017-07-21 23:00:00",7.13696686491079
"110","2017-07-22 23:00:00",2.56718166383701
"111","2017-07-23 23:00:00",2.28528109028961
"112","2017-07-24 23:00:00",6.56988034188034
"113","2017-07-25 23:00:00",8.7094358974359
"114","2017-07-26 23:00:00",5.35936589545844
"115","2017-07-27 23:00:00",4.48449447748513
"116","2017-07-28 23:00:00",5.0136533559898
"117","2017-07-29 23:00:00",4.05449829931973
"118","2017-07-30 23:00:00",4.98932765957447
"119","2017-07-31 23:00:00",4.87707547169811
"120","2017-08-01 23:00:00",4.54013698630137
"121","2017-08-02 23:00:00",6.92329081632653
"122","2017-08-03 23:00:00",2.99693947144075
"123","2017-08-04 23:00:00",3.25532710280374
"124","2017-08-05 23:00:00",4.76090439276486
"125","2017-08-06 23:00:00",3.4824126172208
"126","2017-08-07 23:00:00",7.57941730934019
"127","2017-08-08 23:00:00",5.32092783505155
"128","2017-08-09 23:00:00",4.51987113402062
"129","2017-08-10 23:00:00",11.3606138107417
"130","2017-08-11 23:00:00",9.84159482758621
"131","2017-08-12 23:00:00",4.80503823279524
"132","2017-08-13 23:00:00",5.49339409722222
"133","2017-08-14 23:00:00",6.50197424892704
"134","2017-08-15 23:00:00",6.97507258753202
"135","2017-08-16 23:00:00",6.24537606837607
"136","2017-08-17 23:00:00",2.96275773195876
"137","2017-08-18 23:00:00",2.12856034482759
"138","2017-08-19 23:00:00",2.83599827139153
"139","2017-08-20 23:00:00",3.26265692175408
"140","2017-08-21 23:00:00",4.2274293059126
"141","2017-08-22 23:00:00",5.15277491408935
"142","2017-08-23 23:00:00",4.74578498293515
"143","2017-08-24 23:00:00",6.98213492741247
"144","2017-08-25 23:00:00",12.213896434635
"145","2017-08-26 23:00:00",17.5559507640068
"146","2017-08-27 23:00:00",8.72712255772647
"147","2017-08-28 23:00:00",8.48429426860565
"148","2017-08-29 23:00:00",10.715823986195
"149","2017-08-30 23:00:00",3.01960573476702
"150","2017-08-31 23:00:00",6.21431168831169
"151","2017-09-01 23:00:00",6.19044052863436
"152","2017-09-02 23:00:00",8.22359482758621
"153","2017-09-03 23:00:00",8.023494391717
"154","2017-09-04 23:00:00",7.07024221453287
"155","2017-09-05 23:00:00",2.71268077601411
"156","2017-09-06 23:00:00",4.77479316546763
"157","2017-09-07 23:00:00",4.40990230905861
"158","2017-09-08 23:00:00",2.31052585451358
"159","2017-09-09 23:00:00",3.64716006884682
"160","2017-09-10 23:00:00",2.26767719897523
"161","2017-09-11 23:00:00",2.20388692579505
"162","2017-09-12 23:00:00",2.46493415276558
"163","2017-09-13 23:00:00",1.47317892824705
"164","2017-09-14 23:00:00",3.46382941688425
"165","2017-09-15 23:00:00",4.60048034934498
"166","2017-09-16 23:00:00",6.61053525913339
"167","2017-09-17 23:00:00",5.39865025466893
"168","2017-09-18 23:00:00",9.82736618521665
"169","2017-09-19 23:00:00",17.492570212766
"170","2017-09-20 23:00:00",10.4439505119454
"171","2017-09-21 23:00:00",10.6213996478873
"172","2017-09-22 23:00:00",19.2362670068027
"173","2017-09-23 23:00:00",18.4852735042735
"174","2017-09-24 23:00:00",9.45954782608696
"175","2017-09-25 23:00:00",12.318715034965
"176","2017-09-26 23:00:00",16.3873864610111
"177","2017-09-27 23:00:00",22.2275450643777
"178","2017-09-28 23:00:00",12.3950043215212
"179","2017-09-29 23:00:00",10.521037414966
"180","2017-09-30 23:00:00",8.85823883161512
"181","2017-10-01 23:00:00",7.36434042553191
"182","2017-10-02 23:00:00",2.9746505608283
"183","2017-10-03 23:00:00",3.75371134020619
"184","2017-10-04 23:00:00",2.5971132238548
"185","2017-10-05 23:00:00",2.88033678756477
"186","2017-10-06 23:00:00",2.88059082892416
"187","2017-10-07 23:00:00",2.76056325823224
"188","2017-10-08 23:00:00",7.87303300624442
"189","2017-10-09 23:00:00",8.10104712041885
"190","2017-10-10 23:00:00",6.28065196548418
"191","2017-10-11 23:00:00",5.06338709677419
"192","2017-10-12 23:00:00",9.55351118760757
"193","2017-10-13 23:00:00",6.91567425569177
"194","2017-10-14 23:00:00",22.4376977777778
"195","2017-10-15 23:00:00",20.1026338893766
"196","2017-10-16 23:00:00",17.4872808586762
"197","2017-10-17 23:00:00",19.9717823834197
"198","2017-10-18 23:00:00",15.5981242807825
"199","2017-10-19 23:00:00",8.38028597785978
"200","2017-10-20 23:00:00",4.65304761904762
"201","2017-10-21 23:00:00",2.71952421410365
"202","2017-10-22 23:00:00",3.26742659758204
"203","2017-10-23 23:00:00",11.2174134948097
"204","2017-10-24 23:00:00",8.85675468483816
"205","2017-10-25 23:00:00",8.14937931034483
"206","2017-10-26 23:00:00",5.31013392857143
"207","2017-10-27 23:00:00",4.59020210896309
"208","2017-10-28 23:00:00",2.74070567986231
"209","2017-10-29 23:00:00",5.75704525288376
"210","2017-10-30 23:00:00",6.95941952506596
"211","2017-10-31 23:00:00",6.91988793103448
"212","2017-11-01 23:00:00",11.2354569190601
"213","2017-11-02 23:00:00",23.6850641573995
"214","2017-11-03 23:00:00",32.4408065915004
"215","2017-11-04 23:00:00",12.7770324846356
"216","2017-11-05 23:00:00",8.20380826737027
"217","2017-11-06 23:00:00",9.96060816681147
"218","2017-11-07 23:00:00",23.1118101153505
"219","2017-11-08 23:00:00",20.595
"220","2017-11-09 23:00:00",12.2643954104148
"221","2017-11-10 23:00:00",7.84088392857143
"222","2017-11-11 23:00:00",7.57903169014085
"223","2017-11-12 23:00:00",8.73657777777778
"224","2017-11-13 23:00:00",11.2614889867841
"225","2017-11-14 23:00:00",13.8060547219771
"226","2017-11-15 23:00:00",19.2122520107239
"227","2017-11-16 23:00:00",30.8553906935909
"228","2017-11-17 23:00:00",47.7445525629887
"229","2017-11-18 23:00:00",9.7263236587511
"230","2017-11-19 23:00:00",9.91566783831283
"231","2017-11-20 23:00:00",4.97871111111111
"232","2017-11-21 23:00:00",10.3188147497805
"233","2017-11-22 23:00:00",8.16435201401051
"234","2017-11-23 23:00:00",9.47858260869565
"235","2017-11-24 23:00:00",11.4819260533104
"236","2017-11-25 23:00:00",4.58080139372822
"237","2017-11-26 23:00:00",4.36252427184466
"238","2017-11-27 23:00:00",2.87803633217993
"239","2017-11-28 23:00:00",10.2427592116538
"240","2017-11-29 23:00:00",12.3142648323302
"241","2017-11-30 23:00:00",11.2282991452991
"242","2017-12-01 23:00:00",16.0126376554174
"243","2017-12-02 23:00:00",15.1190862068966
"244","2017-12-03 23:00:00",12.4965348237317
"245","2017-12-04 23:00:00",15.0884837861525
"246","2017-12-05 23:00:00",14.5298076923077
"247","2017-12-06 23:00:00",13.1556540447504
"248","2017-12-07 23:00:00",3.08458771929825
"249","2017-12-08 23:00:00",3.50392207792208
"250","2017-12-09 23:00:00",6.4148275862069
"251","2017-12-10 23:00:00",4.18034821428571
"252","2017-12-11 23:00:00",3.33184049079755
"253","2017-12-12 23:00:00",5.35559926806953
"254","2017-12-13 23:00:00",2.21251121076233
"255","2017-12-14 23:00:00",4.79170175438597
"256","2017-12-15 23:00:00",9.08996431757359
"257","2017-12-16 23:00:00",6.40005221932115
"258","2017-12-17 23:00:00",11.5698704902868
"259","2017-12-18 23:00:00",14.7935405872193
"260","2017-12-19 23:00:00",9.55541292639138
"261","2017-12-20 23:00:00",11.4067076382792
"262","2017-12-21 23:00:00",13.0078533568905
"263","2017-12-22 23:00:00",7.33118444846293
"264","2017-12-23 23:00:00",1.89282515073213
"265","2017-12-24 23:00:00",5.02048442906574
"266","2017-12-25 23:00:00",10.4871757679181
"267","2017-12-26 23:00:00",5.26222522522523
"268","2017-12-27 23:00:00",3.86313829787234
"269","2017-12-28 23:00:00",6.10382941688425
"270","2017-12-29 23:00:00",7.06248188405797
"271","2017-12-30 23:00:00",5.61866780529462
