"","Datum","x"
"1","2017-06-23 23:00:00",11.2660409556314
"2","2017-06-24 23:00:00",9.80384219554031
"3","2017-06-25 23:00:00",5.28384094754653
"4","2017-06-26 23:00:00",5.49698795180723
"5","2017-06-27 23:00:00",11.1674945533769
"6","2017-06-28 23:00:00",18.1414751286449
"7","2017-06-29 23:00:00",18.4740308747856
"8","2017-06-30 23:00:00",14.3447810858144
"9","2017-07-01 23:00:00",7.3635910652921
"10","2017-07-02 23:00:00",3.76981196581197
"11","2017-07-03 23:00:00",5.16903780068728
"12","2017-07-04 23:00:00",5.66246998284734
"13","2017-07-05 23:00:00",8.95779109589041
"14","2017-07-06 23:00:00",8.08360683760684
"15","2017-07-07 23:00:00",17.100358974359
"16","2017-07-08 23:00:00",7.97577054794521
"17","2017-07-09 23:00:00",14.3935409252669
"18","2017-07-10 23:00:00",19.1970943396226
"19","2017-07-11 23:00:00",7.19363309352518
"20","2017-07-12 23:00:00",3.44824440619621
"21","2017-07-13 23:00:00",5.61177280550775
"22","2017-07-14 23:00:00",4.10289156626506
"23","2017-07-15 23:00:00",9.27572898799314
"24","2017-07-16 23:00:00",4.87273043478261
"25","2017-07-17 23:00:00",4.49157804459691
"26","2017-07-18 23:00:00",8.57349315068493
"27","2017-07-19 23:00:00",10.3921709401709
"28","2017-07-20 23:00:00",5.39459691252144
"29","2017-07-21 23:00:00",10.5867406143345
"30","2017-07-22 23:00:00",4.90005136986301
"31","2017-07-23 23:00:00",7.71046632124352
"32","2017-07-24 23:00:00",9.12944827586207
"33","2017-07-25 23:00:00",8.66395189003436
"34","2017-07-26 23:00:00",9.3546140651801
"35","2017-07-27 23:00:00",5.74609589041096
"36","2017-07-28 23:00:00",3.51041166380789
"37","2017-07-29 23:00:00",4.00711340206186
"38","2017-07-30 23:00:00",3.61696397941681
"39","2017-07-31 23:00:00",7.11420338983051
"40","2017-08-01 23:00:00",10.365811965812
"41","2017-08-02 23:00:00",6.93360824742268
"42","2017-08-03 23:00:00",2.32178387650086
"43","2017-08-04 23:00:00",5.35841025641026
"44","2017-08-05 23:00:00",3.66190721649485
"45","2017-08-06 23:00:00",4.46888507718696
"46","2017-08-07 23:00:00",7.7273801369863
"47","2017-08-08 23:00:00",9.89933447098976
"48","2017-08-09 23:00:00",16.2331452991453
"49","2017-08-10 23:00:00",9.1802397260274
"50","2017-08-11 23:00:00",12.7173333333333
"51","2017-08-12 23:00:00",6.16487972508591
"52","2017-08-13 23:00:00",5.12671794871795
"53","2017-08-14 23:00:00",5.15051546391753
"54","2017-08-15 23:00:00",13.5164786324786
"55","2017-08-16 23:00:00",9.93912671232877
"56","2017-08-17 23:00:00",7.79362542955326
"57","2017-08-18 23:00:00",4.82869863013699
"58","2017-08-19 23:00:00",8.57797577854671
"59","2017-08-20 23:00:00",3.80406837606838
"60","2017-08-21 23:00:00",5.45810580204778
"61","2017-08-22 23:00:00",6.20154109589041
"62","2017-08-23 23:00:00",21.7387201365188
"63","2017-08-24 23:00:00",7.99092307692308
"64","2017-08-25 23:00:00",15.7674061433447
"65","2017-08-26 23:00:00",18.4199619047619
"66","2017-08-27 23:00:00",4.71255136986301
"67","2017-08-28 23:00:00",10.24243567753
"68","2017-08-29 23:00:00",16.4607008547009
"69","2017-08-30 23:00:00",8.58128424657534
"70","2017-08-31 23:00:00",7.98039792387543
"71","2017-09-01 23:00:00",8.41915807560138
"72","2017-09-02 23:00:00",9.74222222222222
"73","2017-09-03 23:00:00",9.29716262975779
"74","2017-09-04 23:00:00",9.4608904109589
"75","2017-09-05 23:00:00",6.6339897260274
"76","2017-09-06 23:00:00",7.71240458015267
"77","2017-09-07 23:00:00",5.93058219178082
"78","2017-09-08 23:00:00",4.81117948717949
"79","2017-09-09 23:00:00",9.92878632478632
"80","2017-09-10 23:00:00",2.11719178082192
"81","2017-09-11 23:00:00",3.75822222222222
"82","2017-09-12 23:00:00",2.20385273972603
"83","2017-09-13 23:00:00",4.70423670668954
"84","2017-09-14 23:00:00",5.9946804835924
"85","2017-09-15 23:00:00",10.2544349315069
"86","2017-09-16 23:00:00",6.11241438356164
"87","2017-09-17 23:00:00",8.41618150684931
"88","2017-09-18 23:00:00",19.4680274442539
"89","2017-09-19 23:00:00",18.951166380789
"90","2017-09-20 23:00:00",25.5568267581475
"91","2017-09-21 23:00:00",29.9550684931507
"92","2017-09-22 23:00:00",40.933094017094
"93","2017-09-23 23:00:00",19.6362157534247
"94","2017-09-24 23:00:00",36.5590705679862
"95","2017-09-25 23:00:00",33.8016981132076
"96","2017-09-26 23:00:00",53.7068110918544
"97","2017-09-27 23:00:00",56.1193333333333
"98","2017-09-28 23:00:00",37.6756432246998
"99","2017-09-29 23:00:00",23.8694006849315
"100","2017-09-30 23:00:00",8.59277397260274
"101","2017-10-01 23:00:00",6.03305982905983
"102","2017-10-02 23:00:00",3.7542905982906
"103","2017-10-03 23:00:00",5.19234188034188
"104","2017-10-04 23:00:00",3.14324805339266
"105","2017-10-05 23:00:00",3.2553720508167
"106","2017-10-06 23:00:00",4.53371517027864
"107","2017-10-07 23:00:00",3.52392156862745
"108","2017-10-08 23:00:00",12.3560323159785
"109","2017-10-09 23:00:00",27.1807596067918
"110","2017-10-10 23:00:00",11.7004313380282
"111","2017-10-11 23:00:00",3.4708619173263
"112","2017-10-12 23:00:00",12.9970530973451
"113","2017-10-13 23:00:00",11.0640594925634
"114","2017-10-14 23:00:00",11.8732095490716
"115","2017-10-15 23:00:00",13.0509680284192
"116","2017-10-16 23:00:00",28.7745259391771
"117","2017-10-17 23:00:00",54.3988743455497
"118","2017-10-18 23:00:00",30.1580701754386
"119","2017-10-19 23:00:00",10.7237928007024
"120","2017-10-20 23:00:00",5.82189141856392
"121","2017-10-21 23:00:00",4.6066288209607
"122","2017-10-22 23:00:00",13.0794938917976
"123","2017-10-23 23:00:00",14.4527855887522
"124","2017-10-24 23:00:00",17.001295971979
"125","2017-10-25 23:00:00",21.9846234676007
"126","2017-10-26 23:00:00",3.50236888111888
"127","2017-10-27 23:00:00",5.07797723292469
"128","2017-10-28 23:00:00",4.28263986013986
"129","2017-10-29 23:00:00",2.92561450044209
"130","2017-10-30 23:00:00",10.0609259259259
"131","2017-10-31 23:00:00",25.8457456140351
"132","2017-11-01 23:00:00",15.8560246262093
"133","2017-11-02 23:00:00",16.1714073426573
"134","2017-11-03 23:00:00",17.4390534618755
"135","2017-11-04 23:00:00",6.23365704286964
"136","2017-11-05 23:00:00",10.5869614711033
"137","2017-11-06 23:00:00",10.7527663384064
"138","2017-11-07 23:00:00",23.7219017288444
"139","2017-11-08 23:00:00",27.365405904059
"140","2017-11-09 23:00:00",8.60988330341113
"141","2017-11-10 23:00:00",3.58559062218215
"142","2017-11-11 23:00:00",9.5683185840708
"143","2017-11-12 23:00:00",5.29999100719424
"144","2017-11-13 23:00:00",7.22148375768218
"145","2017-11-14 23:00:00",11.3098333333333
"146","2017-11-15 23:00:00",10.1854889867841
"147","2017-11-16 23:00:00",6.72233948988566
"148","2017-11-17 23:00:00",3.53648861646235
"149","2017-11-18 23:00:00",2.20496336996337
"150","2017-11-19 23:00:00",5.18105072463768
"151","2017-11-20 23:00:00",9.46827861579414
"152","2017-11-21 23:00:00",7.51316617502458
"153","2017-11-22 23:00:00",2.95251984126984
"154","2017-11-23 23:00:00",5.55406795224977
"155","2017-11-24 23:00:00",10.0916696269982
"156","2017-11-25 23:00:00",8.12805077062557
"157","2017-11-26 23:00:00",4.30466728280961
"158","2017-11-27 23:00:00",4.93451197053407
"159","2017-11-28 23:00:00",10.5182342502218
"160","2017-11-29 23:00:00",16.6745429362881
"161","2017-11-30 23:00:00",14.3741148775895
"162","2017-12-01 23:00:00",12.8158202443281
"163","2017-12-02 23:00:00",18.9048731408574
"164","2017-12-03 23:00:00",7.85166074600355
"165","2017-12-04 23:00:00",20.2269333333333
"166","2017-12-05 23:00:00",15.4896731448763
"167","2017-12-06 23:00:00",9.09179012345679
"168","2017-12-07 23:00:00",6.25923550087873
"169","2017-12-08 23:00:00",7.5820245398773
"170","2017-12-09 23:00:00",5.49301258992806
"171","2017-12-10 23:00:00",18.237436123348
"172","2017-12-11 23:00:00",13.6549421193232
"173","2017-12-12 23:00:00",6.61210573476703
"174","2017-12-13 23:00:00",5.293759929391
"175","2017-12-14 23:00:00",9.29240875912409
"176","2017-12-15 23:00:00",10.5271246587807
"177","2017-12-16 23:00:00",6.62753199268739
"178","2017-12-17 23:00:00",5.80171917191719
"179","2017-12-18 23:00:00",15.6989820359281
"180","2017-12-19 23:00:00",8.22248234106963
"181","2017-12-20 23:00:00",10.0966363636364
"182","2017-12-21 23:00:00",11.9715450643777
"183","2017-12-22 23:00:00",18.6136869207003
"184","2017-12-23 23:00:00",14.2693796791444
"185","2017-12-24 23:00:00",2.92106402164112
"186","2017-12-25 23:00:00",4.34506679389313
"187","2017-12-26 23:00:00",2.2536958614052
"188","2017-12-27 23:00:00",3.89505281690141
"189","2017-12-28 23:00:00",4.63463286713287
"190","2017-12-29 23:00:00",4.0065472027972
"191","2017-12-30 23:00:00",6.41755083996463
