"","Datum","x"
"98","2017-09-03 23:00:00",3.29384885764499
"99","2017-09-04 23:00:00",7.45287694974003
"100","2017-09-05 23:00:00",9.64730240549828
"101","2017-09-06 23:00:00",3.18409638554217
"102","2017-09-07 23:00:00",6.37006872852234
"103","2017-09-08 23:00:00",5.59176165803109
"104","2017-09-09 23:00:00",3.46279792746114
"105","2017-09-10 23:00:00",2.32146048109966
"106","2017-09-11 23:00:00",2.27230636833046
"107","2017-09-12 23:00:00",2.10290877796902
"108","2017-09-13 23:00:00",1.90025906735751
"109","2017-09-14 23:00:00",3.04518965517241
"110","2017-09-15 23:00:00",4.5166323024055
"111","2017-09-16 23:00:00",7.71478411053541
"112","2017-09-17 23:00:00",4.41294320137694
"113","2017-09-18 23:00:00",7.65886206896552
"114","2017-09-19 23:00:00",8.31687285223368
"115","2017-09-20 23:00:00",12.4683676975945
"116","2017-09-21 23:00:00",8.16699481865285
"117","2017-09-22 23:00:00",13.6113148788927
"118","2017-09-23 23:00:00",23.6917993079585
"119","2017-09-24 23:00:00",22.402785467128
"120","2017-09-25 23:00:00",29.7975951557093
"121","2017-09-26 23:00:00",29.6643847487002
"122","2017-09-27 23:00:00",18.2091349480969
"123","2017-09-28 23:00:00",19.3448628884826
"124","2017-09-29 23:00:00",15.4480927835052
"125","2017-09-30 23:00:00",12.0539003436426
"126","2017-10-01 23:00:00",8.2373883161512
"127","2017-10-02 23:00:00",3.91923875432526
"128","2017-10-03 23:00:00",3.18540587219344
"129","2017-10-04 23:00:00",3.60795138888889
"130","2017-10-05 23:00:00",4.67575129533679
"131","2017-10-06 23:00:00",2.67876288659794
"132","2017-10-07 23:00:00",1.76539930555556
"133","2017-10-08 23:00:00",3.33465277777778
"134","2017-10-09 23:00:00",10.9653540587219
"135","2017-10-10 23:00:00",6.62613793103448
"136","2017-10-11 23:00:00",2.74539130434783
"137","2017-10-12 23:00:00",5.41643598615917
"138","2017-10-13 23:00:00",16.3129896907217
"139","2017-10-14 23:00:00",15.374224137931
"140","2017-10-15 23:00:00",12.6353886010363
"141","2017-10-16 23:00:00",18.5796140350877
"142","2017-10-17 23:00:00",27.5972508591065
"143","2017-10-18 23:00:00",39.3423752151463
"144","2017-10-19 23:00:00",23.064446366782
"145","2017-10-20 23:00:00",6.49977663230241
"146","2017-10-21 23:00:00",4.14450171821306
"147","2017-10-22 23:00:00",9.63593803786575
"148","2017-10-23 23:00:00",11.2326896551724
"149","2017-10-24 23:00:00",6.5251724137931
"150","2017-10-25 23:00:00",7.38547332185886
"151","2017-10-26 23:00:00",2.85689655172414
"152","2017-10-27 23:00:00",17.2697762478485
"153","2017-10-28 23:00:00",1.08979381443299
"154","2017-10-29 23:00:00",3.67158075601375
"155","2017-10-30 23:00:00",4.11951640759931
"156","2017-10-31 23:00:00",11.2841237113402
"157","2017-11-01 23:00:00",9.03131627056673
"158","2017-11-02 23:00:00",9.51436426116839
"159","2017-11-03 23:00:00",18.6134767641997
"160","2017-11-04 23:00:00",15.9947079037801
"161","2017-11-05 23:00:00",8.34733676975945
"162","2017-11-06 23:00:00",10.9451546391753
"163","2017-11-07 23:00:00",32.1810225303293
"164","2017-11-08 23:00:00",31.9581724137931
"165","2017-11-09 23:00:00",10.415
"166","2017-11-10 23:00:00",2.81320137693632
"167","2017-11-11 23:00:00",7.07360344827586
"168","2017-11-12 23:00:00",2.76619621342513
"169","2017-11-13 23:00:00",2.7207917383821
"170","2017-11-14 23:00:00",4.09428571428571
"171","2017-11-15 23:00:00",8.13160344827586
"172","2017-11-16 23:00:00",3.65848537005164
"173","2017-11-17 23:00:00",2.29304498269896
"174","2017-11-18 23:00:00",1.14419243986254
"175","2017-11-19 23:00:00",1.50034482758621
"176","2017-11-20 23:00:00",2.73810671256454
"177","2017-11-21 23:00:00",4.17717993079585
"178","2017-11-22 23:00:00",3.08291448516579
"179","2017-11-23 23:00:00",2.76227194492255
"180","2017-11-24 23:00:00",3.63867469879518
"181","2017-11-25 23:00:00",7.67616838487973
"182","2017-11-26 23:00:00",4.29177586206897
"183","2017-11-27 23:00:00",2.00614310645724
"184","2017-11-28 23:00:00",9.31898450946644
"185","2017-11-29 23:00:00",16.5398788927336
"186","2017-11-30 23:00:00",15.747091222031
"187","2017-12-01 23:00:00",12.8111683848797
"188","2017-12-02 23:00:00",12.0701376936317
"189","2017-12-03 23:00:00",4.19784853700516
"190","2017-12-04 23:00:00",5.34764604810997
"191","2017-12-05 23:00:00",7.49897391304348
"192","2017-12-06 23:00:00",6.84530927835052
"193","2017-12-07 23:00:00",4.43361445783133
"194","2017-12-08 23:00:00",12.6717869415808
"195","2017-12-09 23:00:00",3.65920689655172
"196","2017-12-10 23:00:00",9.89759174311927
"197","2017-12-11 23:00:00",5.64164371772805
"198","2017-12-12 23:00:00",5.97627045650301
"199","2017-12-13 23:00:00",2.92364736387208
"200","2017-12-14 23:00:00",13.1389991371872
"201","2017-12-15 23:00:00",14.2861187607573
"202","2017-12-16 23:00:00",4.44443298969072
"203","2017-12-17 23:00:00",7.98789699570815
"204","2017-12-18 23:00:00",15.0162854686156
"205","2017-12-19 23:00:00",15.1736683848797
"206","2017-12-20 23:00:00",8.60613929492691
"207","2017-12-21 23:00:00",6.88607573149742
"208","2017-12-22 23:00:00",12.6294142980189
"209","2017-12-23 23:00:00",10.2390901287554
"210","2017-12-24 23:00:00",2.79150085763293
"211","2017-12-25 23:00:00",5.06302506482282
"212","2017-12-26 23:00:00",8.52149009474591
"213","2017-12-27 23:00:00",7.31493551160791
"214","2017-12-28 23:00:00",5.72212381771281
"215","2017-12-29 23:00:00",5.32105081826012
"216","2017-12-30 23:00:00",22.2708793103448
