"","Datum","x"
"1","2017-10-28 23:00:00",4.56275438596491
"2","2017-10-29 23:00:00",3.69463917525773
"3","2017-10-30 23:00:00",5.02786259541985
"4","2017-10-31 23:00:00",13.146523929471
"5","2017-11-01 23:00:00",11.5967008547009
"6","2017-11-02 23:00:00",22.9959445407279
"7","2017-11-03 23:00:00",18.1659855334539
"8","2017-11-04 23:00:00",14.3060512820513
"9","2017-11-05 23:00:00",9.71056994818653
"10","2017-11-06 23:00:00",22.2077304964539
"11","2017-11-07 23:00:00",40.7067256637168
"12","2017-11-08 23:00:00",47.1179581151832
"13","2017-11-09 23:00:00",11.8025044091711
"14","2017-11-10 23:00:00",4.72317626527051
"15","2017-11-11 23:00:00",6.15044247787611
"16","2017-11-12 23:00:00",11.9636642599278
"17","2017-11-13 23:00:00",8.76111307420495
"18","2017-11-14 23:00:00",13.1722395833333
"19","2017-11-15 23:00:00",19.2147313691508
"20","2017-11-16 23:00:00",13.9602083333333
"21","2017-11-17 23:00:00",11.2155267702936
"22","2017-11-18 23:00:00",3.90273666092943
"23","2017-11-19 23:00:00",4.83814685314685
"24","2017-11-20 23:00:00",4.92770434782609
"25","2017-11-21 23:00:00",8.01268892794376
"26","2017-11-22 23:00:00",3.64213660245184
"27","2017-11-23 23:00:00",6.85371972318339
"28","2017-11-24 23:00:00",7.12064912280702
"29","2017-11-25 23:00:00",7.10689045936396
"30","2017-11-26 23:00:00",3.69698214285714
"31","2017-11-27 23:00:00",2.90176573426573
"32","2017-11-28 23:00:00",9.91606956521739
"33","2017-11-29 23:00:00",17.5331678082192
"34","2017-11-30 23:00:00",19.0173873873874
"35","2017-12-01 23:00:00",20.3604693140794
"36","2017-12-02 23:00:00",13.1964695340502
"37","2017-12-03 23:00:00",8.69805507745267
"38","2017-12-04 23:00:00",11.0455938037866
"39","2017-12-05 23:00:00",11.1396885813149
"40","2017-12-06 23:00:00",8.20066317626527
"41","2017-12-07 23:00:00",4.24315424610052
"42","2017-12-08 23:00:00",4.63484320557491
"43","2017-12-09 23:00:00",3.96498275862069
"44","2017-12-10 23:00:00",3.7339652173913
"45","2017-12-11 23:00:00",3.32492307692308
"46","2017-12-12 23:00:00",4.21903945111492
"47","2017-12-13 23:00:00",2.56152249134948
"48","2017-12-14 23:00:00",7.64902097902098
"49","2017-12-15 23:00:00",14.7155105633803
"50","2017-12-16 23:00:00",7.13054385964912
"51","2017-12-17 23:00:00",11.862543554007
"52","2017-12-18 23:00:00",18.900243902439
"53","2017-12-19 23:00:00",16.2077797202797
"54","2017-12-20 23:00:00",9.42005235602094
"55","2017-12-21 23:00:00",16.817323943662
"56","2017-12-22 23:00:00",13.1932755632582
"57","2017-12-23 23:00:00",3.86371329879102
"58","2017-12-24 23:00:00",4.07259829059829
"59","2017-12-25 23:00:00",5.45621575342466
"60","2017-12-26 23:00:00",6.54482051282051
"61","2017-12-27 23:00:00",7.12259829059829
"62","2017-12-28 23:00:00",4.80263247863248
"63","2017-12-29 23:00:00",4.53686006825939
"64","2017-12-30 23:00:00",4.73998290598291
