"","Datum","x"
"90","2017-10-23 23:00:00",4.97276632302405
"91","2017-10-24 23:00:00",8.82013675213675
"92","2017-10-25 23:00:00",27.0215441176471
"93","2017-10-26 23:00:00",14.1454623287671
"94","2017-10-27 23:00:00",10.015051369863
"95","2017-10-28 23:00:00",6.86266666666667
"96","2017-10-29 23:00:00",12.4365008576329
"97","2017-10-30 23:00:00",7.70793515358362
"98","2017-10-31 23:00:00",9.89998290598291
"99","2017-11-01 23:00:00",24.8099488054608
"100","2017-11-02 23:00:00",32.4543076923077
"101","2017-11-03 23:00:00",19.8271256454389
"102","2017-11-04 23:00:00",5.79352739726027
"103","2017-11-05 23:00:00",9.19540308747856
"104","2017-11-06 23:00:00",16.206404109589
"105","2017-11-07 23:00:00",27.6519829059829
"106","2017-11-08 23:00:00",23.5668953687822
"107","2017-11-09 23:00:00",15.4264471403813
"108","2017-11-10 23:00:00",7.55116040955631
"109","2017-11-11 23:00:00",5.01751304347826
"110","2017-11-12 23:00:00",10.3316435986159
"111","2017-11-13 23:00:00",16.6055326460481
"112","2017-11-14 23:00:00",16.0855765920826
"113","2017-11-15 23:00:00",23.9070051635112
"114","2017-11-16 23:00:00",37.8464827586207
"115","2017-11-17 23:00:00",21.7076470588235
"116","2017-11-18 23:00:00",6.33474226804124
"117","2017-11-19 23:00:00",12.970224137931
"118","2017-11-20 23:00:00",9.19347676419966
"119","2017-11-21 23:00:00",13.4037673611111
"120","2017-11-22 23:00:00",7.9438301559792
"121","2017-11-23 23:00:00",6.99780068728522
"122","2017-11-24 23:00:00",5.29268041237113
"123","2017-11-25 23:00:00",8.16132302405498
"124","2017-11-26 23:00:00",5.97418524871355
"125","2017-11-27 23:00:00",4.65227272727273
"126","2017-11-28 23:00:00",9.17290877796902
"127","2017-11-29 23:00:00",11.9529037800687
"128","2017-11-30 23:00:00",13.1215635738832
"129","2017-12-01 23:00:00",16.6181206896552
"130","2017-12-02 23:00:00",17.9503608247423
"131","2017-12-03 23:00:00",17.5335628227194
"132","2017-12-04 23:00:00",25.7720274914089
"133","2017-12-05 23:00:00",27.0987779690189
"134","2017-12-06 23:00:00",15.2596858638743
"135","2017-12-07 23:00:00",6.22360824742268
"136","2017-12-08 23:00:00",4.89343642611684
"137","2017-12-09 23:00:00",3.5604295532646
"138","2017-12-10 23:00:00",1.76784853700516
"139","2017-12-11 23:00:00",4.73903614457831
"140","2017-12-12 23:00:00",3.14719449225473
"141","2017-12-13 23:00:00",5.87501718213058
"142","2017-12-14 23:00:00",4.68412371134021
"143","2017-12-15 23:00:00",9.21442340791738
"144","2017-12-16 23:00:00",11.7717838765009
"145","2017-12-17 23:00:00",7.90511187607573
"146","2017-12-18 23:00:00",17.2251972555746
"147","2017-12-19 23:00:00",7.62658075601375
"148","2017-12-20 23:00:00",11.4961896551724
"149","2017-12-21 23:00:00",10.3114948453608
"150","2017-12-22 23:00:00",16.5759459459459
"151","2017-12-30 23:00:00",7.70495412844037
